day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456808	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456808	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456808	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	7	[3B]	1	1
5	123456808	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	9	[3B]	1	2
6	123456808	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	9	[3B]	1	3
7	123456808	211	6	1	2	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	9	[3B]	1	2
8	123456808	206	9	3	2	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	11	[3B]	1	2
9	123456808	195	14	8	3	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	12	[3B]	1	5
10	123456808	188	18	11	3	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	14	[3B]	1	5
11	123456808	141	13	3	3	44	7	8	1	15	0	5	0	0	0	0	0	220	11	0	6	1	0	0	0	0	50	19	[3B 2D 1B 3A]	4	6
12	123456808	135	14	8	3	44	5	8	3	15	0	4	1	0	0	0	0	220	11	0	6	1	0	0	0	0	50	22	[3B 2D 1B 3A]	4	7
13	123456808	133	11	10	6	44	4	7	5	15	0	4	1	0	0	0	0	220	11	0	6	1	0	0	0	0	50	24	[3B 2D 1B 3A]	4	9
14	123456808	132	9	11	8	44	4	7	5	15	0	3	2	0	0	0	0	220	13	0	6	1	0	0	0	0	50	25	[3B 2D 1B 3A]	4	9
15	123456808	123	18	10	9	44	3	7	6	15	0	3	2	0	0	0	0	220	13	0	6	1	0	0	0	0	50	26	[3B 2D 1B 3A]	4	9
