day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456811	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456811	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456811	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456811	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456811	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456811	199	13	8	0	0	0	0	0	0	0	0	0	19	0	1	0	120	6	1	0	0	1	0	0	0	50	15	[3B]	1	5
8	123456811	196	13	10	1	0	0	0	0	0	0	0	0	19	0	1	0	120	6	1	0	0	1	0	0	0	50	16	[3B]	1	6
9	123456811	187	19	13	1	0	0	0	0	0	0	0	0	19	0	0	1	120	6	1	0	0	1	0	0	0	50	19	[3B]	1	7
10	123456811	173	27	19	1	0	0	0	0	0	0	0	0	19	0	0	1	120	6	1	0	0	1	0	0	0	50	20	[3B]	1	8
11	123456811	75	4	0	1	98	14	25	3	0	0	0	0	19	0	0	1	230	6	1	11	0	1	0	0	0	50	20	[3B 1B 1D 2A 2B 2C 3C 3D]	8	7
12	123456811	71	6	2	1	98	11	24	7	0	0	0	0	19	0	0	1	230	7	1	11	0	1	0	0	0	50	21	[3B 1B 1D 2A 2B 2C 3C 3D]	8	8
13	123456811	70	6	3	1	98	7	24	11	0	0	0	0	19	0	0	1	230	8	1	11	0	1	0	0	0	50	22	[3B 1B 1D 2A 2B 2C 3C 3D]	8	8
14	123456811	70	4	5	1	98	6	20	16	0	0	0	0	19	0	0	1	230	8	1	11	0	1	0	0	0	50	22	[3B 1B 1D 2A 2B 2C 3C 3D]	8	9
15	123456811	54	2	2	2	98	2	21	19	0	0	0	0	34	0	5	1	230	8	2	11	0	2	0	0	0	50	22	[3B 1B 1D 2A 2B 2C 3C 3D 2D]	9	8
16	123456811	53	3	2	2	98	2	16	24	0	0	0	0	34	0	4	2	230	8	2	11	0	2	0	0	0	50	23	[3B 1B 1D 2A 2B 2C 3C 3D 2D]	9	8
17	123456811	52	3	2	3	98	1	12	29	0	0	0	0	34	0	4	2	230	8	2	11	0	2	0	0	0	50	23	[3B 1B 1D 2A 2B 2C 3C 3D 2D]	9	9
18	123456811	38	1	0	1	112	0	14	34	0	0	0	0	34	0	4	2	260	9	2	12	0	2	0	0	0	50	23	[3B 1B 1D 2A 2B 2C 3C 3D 2D 1A]	10	8
19	123456811	38	1	0	1	112	0	12	36	0	0	0	0	34	0	4	2	260	9	2	12	0	2	0	0	0	50	23	[3B 1B 1D 2A 2B 2C 3C 3D 2D 1A]	10	7
20	123456811	37	1	1	1	112	0	10	38	0	0	0	0	34	0	4	2	260	9	2	12	0	2	0	0	0	50	24	[3B 1B 1D 2A 2B 2C 3C 3D 2D 1A]	10	8
21	123456811	56	0	2	2	112	0	9	39	0	0	0	0	15	0	4	1	260	9	2	12	0	2	0	0	0	50	24	[1B 1D 2A 2B 2C 3C 3D 2D 1A]	9	8
22	123456811	56	0	2	2	112	0	9	39	0	0	0	0	15	0	4	1	260	9	2	12	0	2	0	0	0	50	24	[1B 1D 2A 2B 2C 3C 3D 2D 1A]	9	8
23	123456811	52	4	2	2	112	0	9	39	0	0	0	0	15	0	4	1	260	10	2	12	0	2	0	0	0	50	25	[1B 1D 2A 2B 2C 3C 3D 2D 1A]	9	8
24	123456811	51	4	3	2	112	0	6	42	0	0	0	0	15	0	4	1	260	10	2	12	0	2	0	0	0	50	25	[1B 1D 2A 2B 2C 3C 3D 2D 1A]	9	7
25	123456811	136	1	0	43	27	2	5	6	0	0	0	0	15	0	3	2	360	10	2	13	0	2	0	0	0	50	25	[2D 1A 1C]	3	3
26	123456811	135	1	1	43	27	2	5	6	0	0	0	0	15	0	3	2	360	10	2	13	0	2	0	0	0	50	25	[2D 1A 1C]	3	4
27	123456811	134	2	1	43	27	2	4	7	0	0	0	0	15	0	3	2	360	10	2	13	0	2	0	0	0	50	26	[2D 1A 1C]	3	4
28	123456811	132	4	1	43	27	2	3	8	0	0	0	0	15	0	3	2	360	10	2	13	0	2	0	0	0	50	28	[2D 1A 1C]	3	4
29	123456811	144	5	2	49	27	2	3	8	0	0	0	0	0	0	0	0	360	13	2	13	0	2	0	0	0	50	31	[1A 1C]	2	4
30	123456811	140	6	4	50	27	1	4	8	0	0	0	0	0	0	0	0	360	13	2	13	0	2	0	0	0	50	32	[1A 1C]	2	4
31	123456811	135	10	4	51	27	1	4	8	0	0	0	0	0	0	0	0	360	14	2	13	0	2	0	0	0	50	34	[1A 1C]	2	5
32	123456811	122	7	0	51	38	5	7	10	0	0	0	0	0	0	0	0	470	14	2	15	0	2	0	0	0	50	36	[1C 2C 3B]	3	3
33	123456811	119	9	1	51	38	4	5	13	0	0	0	0	0	0	0	0	470	14	2	15	0	2	0	0	0	50	38	[1C 2C 3B]	3	3
34	123456811	119	6	4	51	38	2	7	13	0	0	0	0	0	0	0	0	470	14	2	15	0	2	0	0	0	50	38	[1C 2C 3B]	3	6
35	123456811	118	4	7	51	38	1	8	13	0	0	0	0	0	0	0	0	470	14	2	15	0	2	0	0	0	50	39	[1C 2C 3B]	3	8
