day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456804	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456804	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	5	[2D]	1	2
5	123456804	210	9	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[2D]	1	2
6	123456804	190	6	4	0	19	0	0	1	19	0	1	0	0	0	0	0	120	5	0	1	1	0	0	0	0	50	10	[2D 2C]	2	4
7	123456804	189	4	7	0	19	0	0	1	19	0	1	0	0	0	0	0	120	6	0	1	1	0	0	0	0	50	11	[2D 2C]	2	6
8	123456804	182	10	8	0	19	0	0	1	19	0	0	1	0	0	0	0	120	7	0	1	1	0	0	0	0	50	11	[2D 2C]	2	6
9	123456804	178	12	6	4	19	0	0	1	19	0	0	1	0	0	0	0	120	7	0	1	1	0	0	0	0	50	11	[2D 2C]	2	5
10	123456804	172	16	4	8	19	0	0	1	19	0	0	1	0	0	0	0	120	9	0	1	1	0	0	0	0	50	13	[2D 2C]	2	4
11	123456804	105	8	2	5	84	7	5	4	19	0	0	1	0	0	0	0	220	11	0	5	1	0	0	0	0	50	14	[2D 2C 1C 2A 3B 3C]	6	6
12	123456804	103	9	3	5	84	6	5	5	19	0	0	1	0	0	0	0	220	12	0	5	1	0	0	0	0	50	14	[2D 2C 1C 2A 3B 3C]	6	6
13	123456804	102	9	4	5	84	3	7	6	19	0	0	1	0	0	0	0	220	12	0	5	1	0	0	0	0	50	15	[2D 2C 1C 2A 3B 3C]	6	5
14	123456804	101	8	6	5	84	3	6	7	19	0	0	1	0	0	0	0	220	13	0	5	1	0	0	0	0	50	16	[2D 2C 1C 2A 3B 3C]	6	6
15	123456804	98	11	5	6	84	2	7	7	19	0	0	1	0	0	0	0	220	13	0	5	1	0	0	0	0	50	16	[2D 2C 1C 2A 3B 3C]	6	6
16	123456804	93	11	10	6	84	1	8	7	19	0	0	1	0	0	0	0	220	14	0	5	1	0	0	0	0	50	16	[2D 2C 1C 2A 3B 3C]	6	6
17	123456804	88	12	13	7	84	0	8	8	19	0	0	1	0	0	0	0	220	14	0	5	1	0	0	0	0	50	19	[2D 2C 1C 2A 3B 3C]	6	8
18	123456804	75	2	0	3	97	6	20	17	19	0	0	1	0	0	0	0	290	15	0	12	1	0	0	0	0	50	19	[2C 1C 2A 3B 3C 1B 2B 3D]	8	6
19	123456804	75	2	0	3	97	5	20	18	19	0	0	1	0	0	0	0	290	15	0	12	1	0	0	0	0	50	19	[2C 1C 2A 3B 3C 1B 2B 3D]	8	6
20	123456804	94	1	1	4	97	4	21	18	0	0	0	0	0	0	0	0	290	15	0	12	1	0	0	0	0	50	19	[1C 2A 3B 3C 1B 2B 3D]	7	7
21	123456804	93	2	1	4	97	3	21	19	0	0	0	0	0	0	0	0	290	15	0	12	1	0	0	0	0	50	20	[1C 2A 3B 3C 1B 2B 3D]	7	7
22	123456804	92	2	2	4	97	2	20	21	0	0	0	0	0	0	0	0	290	17	0	12	1	0	0	0	0	50	21	[1C 2A 3B 3C 1B 2B 3D]	7	8
23	123456804	88	5	3	4	97	2	19	22	0	0	0	0	0	0	0	0	290	17	0	12	1	0	0	0	0	50	23	[1C 2A 3B 3C 1B 2B 3D]	7	9
