day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456809	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456809	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456809	210	8	1	1	16	2	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	11	[1C]	1	2
5	123456809	205	11	3	1	16	0	4	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	13	[1C]	1	3
6	123456809	205	8	5	2	16	0	4	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	13	[1C]	1	4
7	123456809	205	5	7	3	16	0	4	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	13	[1C]	1	5
8	123456809	196	14	5	5	16	0	4	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	16	[1C]	1	4
9	123456809	193	11	11	5	16	0	3	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	16	[1C]	1	5
10	123456809	179	21	13	7	16	0	2	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	20	[1C]	1	7
11	123456809	57	3	0	0	135	11	24	10	0	0	0	0	0	0	0	0	230	13	0	13	0	0	0	0	0	50	23	[1C 1A 1B 1D 2B 2D 3A 3B 3D]	9	9
12	123456809	55	4	1	0	135	6	27	12	0	0	0	0	0	0	0	0	230	13	0	13	0	0	0	0	0	50	24	[1C 1A 1B 1D 2B 2D 3A 3B 3D]	9	10
13	123456809	54	3	3	0	135	5	23	17	0	0	0	0	0	0	0	0	230	13	0	13	0	0	0	0	0	50	25	[1C 1A 1B 1D 2B 2D 3A 3B 3D]	9	10
14	123456809	54	3	3	0	135	3	24	18	0	0	0	0	0	0	0	0	230	13	0	13	0	0	0	0	0	50	25	[1C 1A 1B 1D 2B 2D 3A 3B 3D]	9	10
15	123456809	52	4	3	1	135	1	25	19	0	0	0	0	0	0	0	0	230	13	0	13	0	0	0	0	0	50	25	[1C 1A 1B 1D 2B 2D 3A 3B 3D]	9	11
16	123456809	50	6	2	2	135	1	18	26	0	0	0	0	0	0	0	0	230	13	0	13	0	0	0	0	0	50	27	[1C 1A 1B 1D 2B 2D 3A 3B 3D]	9	10
17	123456809	47	8	3	2	135	1	14	30	0	0	0	0	0	0	0	0	230	13	0	13	0	0	0	0	0	50	28	[1C 1A 1B 1D 2B 2D 3A 3B 3D]	9	9
18	123456809	33	2	0	5	148	5	18	29	0	0	0	0	0	0	0	0	270	13	0	15	0	0	0	0	0	50	29	[1A 1B 1D 2B 2D 3A 3B 3D 2A 2C]	10	9
19	123456809	32	2	1	5	148	5	14	33	0	0	0	0	0	0	0	0	270	13	0	15	0	0	0	0	0	50	30	[1A 1B 1D 2B 2D 3A 3B 3D 2A 2C]	10	9
20	123456809	30	3	2	5	148	1	17	34	0	0	0	0	0	0	0	0	270	13	0	15	0	0	0	0	0	50	32	[1A 1B 1D 2B 2D 3A 3B 3D 2A 2C]	10	9
21	123456809	30	2	3	5	148	1	14	37	0	0	0	0	0	0	0	0	270	13	0	15	0	0	0	0	0	50	32	[1A 1B 1D 2B 2D 3A 3B 3D 2A 2C]	10	9
22	123456809	27	5	3	5	148	1	14	37	0	0	0	0	0	0	0	0	270	13	0	15	0	0	0	0	0	50	33	[1A 1B 1D 2B 2D 3A 3B 3D 2A 2C]	10	9
23	123456809	25	5	3	7	148	0	13	39	0	0	0	0	0	0	0	0	270	13	0	15	0	0	0	0	0	50	34	[1A 1B 1D 2B 2D 3A 3B 3D 2A 2C]	10	9
24	123456809	23	6	4	7	148	0	12	40	0	0	0	0	0	0	0	0	270	13	0	15	0	0	0	0	0	50	35	[1A 1B 1D 2B 2D 3A 3B 3D 2A 2C]	10	9
25	123456809	116	3	0	41	52	3	11	14	0	0	0	0	0	0	0	0	370	15	0	20	0	0	0	0	0	50	38	[2A 2C 1C 3C]	4	4
26	123456809	116	3	0	41	52	2	10	16	0	0	0	0	0	0	0	0	370	15	0	20	0	0	0	0	0	50	38	[2A 2C 1C 3C]	4	4
27	123456809	115	2	2	41	52	1	10	17	0	0	0	0	0	0	0	0	370	15	0	20	0	0	0	0	0	50	39	[2A 2C 1C 3C]	4	6
28	123456809	114	2	3	41	52	1	8	19	0	0	0	0	0	0	0	0	370	15	0	20	0	0	0	0	0	50	40	[2A 2C 1C 3C]	4	6
29	123456809	109	7	2	42	52	1	5	22	0	0	0	0	0	0	0	0	370	15	0	20	0	0	0	0	0	50	42	[2A 2C 1C 3C]	4	4
30	123456809	107	8	2	43	52	1	4	23	0	0	0	0	0	0	0	0	370	15	0	20	0	0	0	0	0	50	43	[2A 2C 1C 3C]	4	4
31	123456809	105	8	4	43	52	0	3	25	0	0	0	0	0	0	0	0	370	15	0	20	0	0	0	0	0	50	45	[2A 2C 1C 3C]	4	6
32	123456809	87	8	3	42	67	1	6	26	0	0	0	0	0	0	0	0	470	17	0	23	0	0	0	0	0	50	46	[1C 3C 2B 3A 3B]	5	7
33	123456809	83	9	5	43	67	0	7	26	0	0	0	0	0	0	0	0	470	17	0	23	0	0	0	0	0	50	48	[1C 3C 2B 3A 3B]	5	8
34	123456809	83	7	7	43	67	0	6	27	0	0	0	0	0	0	0	0	470	17	0	23	0	0	0	0	0	50	48	[1C 3C 2B 3A 3B]	5	7
35	123456809	82	7	7	44	67	0	5	28	0	0	0	0	0	0	0	0	470	17	0	23	0	0	0	0	0	50	49	[1C 3C 2B 3A 3B]	5	6
