day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456979	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456979	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456979	192	6	1	1	37	1	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	8	[2B 3B]	2	3
5	123456979	188	9	2	1	37	1	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	11	[2B 3B]	2	4
6	123456979	188	8	3	1	37	1	1	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	11	[2B 3B]	2	4
7	123456979	187	8	4	1	37	1	1	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	12	[2B 3B]	2	4
8	123456979	183	12	3	2	37	0	1	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	13	[2B 3B]	2	4
9	123456979	178	15	5	2	37	0	1	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	15	[2B 3B]	2	6
10	123456979	172	17	9	2	37	0	1	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	15	[2B 3B]	2	8
11	123456979	99	15	4	2	99	8	8	5	0	0	0	0	0	0	0	0	220	8	0	7	0	0	0	0	0	50	20	[2B 3B 1A 2A 3A 3C]	6	6
12	123456979	92	16	9	3	99	5	10	6	0	0	0	0	0	0	0	0	220	10	0	7	0	0	0	0	0	50	21	[2B 3B 1A 2A 3A 3C]	6	7
13	123456979	82	7	9	2	99	2	11	8	0	0	0	0	9	4	6	1	220	11	1	7	0	1	0	0	0	50	22	[2B 3B 1A 2A 3A 3C 1B]	7	8
14	123456979	81	6	10	3	99	0	10	11	0	0	0	0	9	4	6	1	220	11	1	7	0	1	0	0	0	50	23	[2B 3B 1A 2A 3A 3C 1B]	7	8
15	123456979	74	13	7	6	99	0	9	12	0	0	0	0	9	3	4	4	220	12	1	7	0	1	0	0	0	50	24	[2B 3B 1A 2A 3A 3C 1B]	7	8
16	123456979	64	7	5	4	99	0	8	13	8	5	4	3	9	3	4	4	220	13	1	7	1	1	0	0	0	50	24	[2B 3B 1A 2A 3A 3C 1B 1D]	8	10
17	123456979	57	10	8	5	99	0	6	15	8	4	5	3	9	2	5	4	220	13	1	7	1	1	0	0	0	50	26	[2B 3B 1A 2A 3A 3C 1B 1D]	8	7
18	123456979	69	4	1	6	85	7	12	16	8	4	5	3	9	1	6	4	280	13	1	13	1	1	0	0	0	50	27	[1A 2A 3A 3C 1B 1D 2C 2D]	8	7
19	123456979	62	9	3	6	85	6	11	18	8	4	4	4	9	1	6	4	280	13	1	13	1	1	0	0	0	50	29	[1A 2A 3A 3C 1B 1D 2C 2D]	8	7
20	123456979	62	8	4	6	85	4	13	18	8	4	4	4	9	1	6	4	280	13	1	13	1	1	0	0	0	50	29	[1A 2A 3A 3C 1B 1D 2C 2D]	8	7
21	123456979	61	6	7	6	85	1	13	21	8	4	3	5	9	0	7	4	280	13	1	13	1	1	0	0	0	50	30	[1A 2A 3A 3C 1B 1D 2C 2D]	8	7
22	123456979	59	7	6	8	85	1	12	22	8	2	4	6	9	0	6	5	280	13	1	13	1	1	0	0	0	50	30	[1A 2A 3A 3C 1B 1D 2C 2D]	8	6
23	123456979	57	7	7	9	85	1	12	22	8	1	5	6	9	0	5	6	280	13	1	13	1	1	0	0	0	50	30	[1A 2A 3A 3C 1B 1D 2C 2D]	8	7
24	123456979	55	8	6	11	85	0	11	24	8	1	5	6	9	0	5	6	280	13	1	13	1	1	0	0	0	50	30	[1A 2A 3A 3C 1B 1D 2C 2D]	8	7
25	123456979	94	3	1	22	43	3	14	20	8	1	3	8	9	0	3	8	360	14	1	16	1	1	0	0	0	50	31	[1B 1D 2C 2D 2B 3D]	6	7
26	123456979	93	2	3	22	43	3	14	20	8	1	1	10	9	0	3	8	360	14	1	16	1	1	0	0	0	50	31	[1B 1D 2C 2D 2B 3D]	6	9
27	123456979	102	1	4	33	43	1	15	21	8	1	0	11	0	0	0	0	360	14	1	16	1	1	0	0	0	50	31	[1D 2C 2D 2B 3D]	5	7
28	123456979	102	1	2	35	43	1	15	21	8	0	1	11	0	0	0	0	360	14	1	16	1	1	0	0	0	50	31	[1D 2C 2D 2B 3D]	5	7
29	123456979	101	2	1	36	43	0	14	23	8	0	1	11	0	0	0	0	360	14	1	16	1	1	0	0	0	50	31	[1D 2C 2D 2B 3D]	5	6
30	123456979	106	5	0	49	43	0	12	25	0	0	0	0	0	0	0	0	360	15	1	16	1	1	0	0	0	50	34	[2C 2D 2B 3D]	4	4
31	123456979	104	7	0	49	43	0	9	28	0	0	0	0	0	0	0	0	360	15	1	16	1	1	0	0	0	50	36	[2C 2D 2B 3D]	4	4
32	123456979	96	5	0	59	49	2	5	24	0	0	0	0	0	0	0	0	460	17	1	18	1	1	0	0	0	50	38	[2B 3D 1C 3A]	4	4
33	123456979	95	4	2	59	49	1	6	24	0	0	0	0	0	0	0	0	460	18	1	18	1	1	0	0	0	50	38	[2B 3D 1C 3A]	4	5
34	123456979	94	5	2	59	49	1	6	24	0	0	0	0	0	0	0	0	460	19	1	18	1	1	0	0	0	50	39	[2B 3D 1C 3A]	4	5
35	123456979	92	7	1	60	49	0	6	25	0	0	0	0	0	0	0	0	460	20	1	18	1	1	0	0	0	50	41	[2B 3D 1C 3A]	4	5
