day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456908	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456908	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456908	214	6	0	0	17	2	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	8	[1D]	1	1
5	123456908	191	7	2	0	17	2	0	1	0	0	0	0	19	0	1	0	120	2	1	1	0	1	0	0	0	50	11	[1D 3A]	2	3
6	123456908	189	7	4	0	17	2	0	1	0	0	0	0	19	0	1	0	120	2	1	1	0	1	0	0	0	50	13	[1D 3A]	2	5
7	123456908	188	6	6	0	17	0	2	1	0	0	0	0	19	0	1	0	120	2	1	1	0	1	0	0	0	50	14	[1D 3A]	2	7
8	123456908	185	9	5	1	17	0	2	1	0	0	0	0	19	0	1	0	120	2	1	1	0	1	0	0	0	50	14	[1D 3A]	2	7
9	123456908	173	18	8	1	17	0	1	2	0	0	0	0	19	0	1	0	120	3	1	1	0	1	0	0	0	50	16	[1D 3A]	2	8
10	123456908	165	25	7	3	17	0	1	2	0	0	0	0	19	0	0	1	120	5	1	1	0	1	0	0	0	50	18	[1D 3A]	2	6
11	123456908	106	11	1	2	73	14	8	5	0	0	0	0	19	0	0	1	220	5	1	7	0	1	0	0	0	50	20	[1D 3A 1A 1B 2A 2D]	6	5
12	123456908	105	8	4	3	73	11	9	7	0	0	0	0	19	0	0	1	220	5	1	7	0	1	0	0	0	50	20	[1D 3A 1A 1B 2A 2D]	6	7
13	123456908	105	5	7	3	73	9	11	7	0	0	0	0	19	0	0	1	220	6	1	7	0	1	0	0	0	50	20	[1D 3A 1A 1B 2A 2D]	6	8
