day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456824	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456824	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456824	207	12	1	0	17	2	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	13	[3B]	1	2
5	123456824	205	10	5	0	17	2	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	13	[3B]	1	5
6	123456824	203	9	8	0	17	2	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[3B]	1	6
7	123456824	200	11	9	0	17	2	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	18	[3B]	1	7
8	123456824	188	20	12	0	17	1	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	20	[3B]	1	7
9	123456824	173	29	14	4	17	1	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	23	[3B]	1	9
10	123456824	145	34	15	6	17	1	2	0	0	0	0	0	17	1	1	1	120	5	1	1	0	1	0	0	0	50	24	[3B 2D]	2	9
11	123456824	81	14	4	1	77	17	18	8	0	0	0	0	17	0	2	1	220	6	1	8	0	1	0	0	0	50	26	[3B 2D 1B 1D 2C 3C 3D]	7	9
12	123456824	78	14	7	1	77	14	16	13	0	0	0	0	17	0	1	2	220	6	1	8	0	1	0	0	0	50	27	[3B 2D 1B 1D 2C 3C 3D]	7	10
13	123456824	77	11	10	2	77	9	20	14	0	0	0	0	17	0	1	2	220	6	1	8	0	1	0	0	0	50	28	[3B 2D 1B 1D 2C 3C 3D]	7	11
14	123456824	77	5	16	2	77	7	17	19	0	0	0	0	17	0	1	2	220	6	1	8	0	1	0	0	0	50	28	[3B 2D 1B 1D 2C 3C 3D]	7	12
15	123456824	67	13	17	3	77	3	19	21	0	0	0	0	17	0	1	2	220	6	1	8	0	1	0	0	0	50	28	[3B 2D 1B 1D 2C 3C 3D]	7	12
16	123456824	61	17	18	4	77	1	17	25	0	0	0	0	17	0	1	2	220	6	1	8	0	1	0	0	0	50	28	[3B 2D 1B 1D 2C 3C 3D]	7	12
17	123456824	52	19	24	5	77	0	15	28	0	0	0	0	17	0	1	2	220	6	1	8	0	1	0	0	0	50	30	[3B 2D 1B 1D 2C 3C 3D]	7	12
