day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456898	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456898	212	8	0	0	0	0	0	0	0	0	0	0	18	0	2	0	0	3	1	0	0	1	0	0	0	50	10	[1B]	1	1
4	123456898	172	7	1	0	35	3	2	0	0	0	0	0	18	0	1	1	110	4	1	2	0	1	0	0	0	50	13	[1B 2A 3A]	3	4
5	123456898	164	14	2	0	35	3	0	2	0	0	0	0	18	0	1	1	110	4	1	2	0	1	0	0	0	50	18	[1B 2A 3A]	3	2
6	123456898	163	11	6	0	35	2	1	2	0	0	0	0	18	0	1	1	110	5	1	2	0	1	0	0	0	50	19	[1B 2A 3A]	3	6
7	123456898	162	9	9	0	35	2	1	2	0	0	0	0	18	0	1	1	110	5	1	2	0	1	0	0	0	50	20	[1B 2A 3A]	3	7
8	123456898	156	14	10	0	35	1	2	2	0	0	0	0	18	0	0	2	110	6	1	2	0	1	0	0	0	50	20	[1B 2A 3A]	3	7
9	123456898	145	21	13	1	35	1	2	2	0	0	0	0	18	0	0	2	110	6	1	2	0	1	0	0	0	50	23	[1B 2A 3A]	3	6
10	123456898	134	26	16	4	35	0	3	2	0	0	0	0	18	0	0	2	110	7	1	2	0	1	0	0	0	50	23	[1B 2A 3A]	3	9
11	123456898	101	13	3	3	64	10	20	6	0	0	0	0	18	0	0	2	200	8	1	11	0	1	0	0	0	50	24	[1B 2A 3A 1A 2B 2D]	6	8
12	123456898	97	13	7	3	64	6	22	8	0	0	0	0	18	0	0	2	200	8	1	11	0	1	0	0	0	50	24	[1B 2A 3A 1A 2B 2D]	6	10
13	123456898	97	9	10	4	64	3	22	11	0	0	0	0	18	0	0	2	200	8	1	11	0	1	0	0	0	50	24	[1B 2A 3A 1A 2B 2D]	6	9
14	123456898	81	5	9	5	64	2	19	15	0	0	0	0	34	0	4	2	200	8	2	11	0	2	0	0	0	50	24	[1B 2A 3A 1A 2B 2D 3B]	7	10
15	123456898	76	8	10	6	64	1	18	17	0	0	0	0	34	0	3	3	200	8	2	11	0	2	0	0	0	50	24	[1B 2A 3A 1A 2B 2D 3B]	7	9
16	123456898	69	14	9	8	64	1	18	17	0	0	0	0	34	0	3	3	200	8	2	11	0	2	0	0	0	50	26	[1B 2A 3A 1A 2B 2D 3B]	7	9
17	123456898	82	15	12	11	64	1	14	21	0	0	0	0	16	0	3	1	200	10	2	11	0	2	0	0	0	50	27	[2A 3A 1A 2B 2D 3B]	6	9
18	123456898	71	2	0	7	74	11	28	27	0	0	0	0	16	0	3	1	280	11	2	17	0	2	0	0	0	50	28	[1A 2B 2D 3B 1D 2C 3C 3D]	8	8
19	123456898	69	3	1	7	74	9	28	29	0	0	0	0	16	0	3	1	280	11	2	17	0	2	0	0	0	50	29	[1A 2B 2D 3B 1D 2C 3C 3D]	8	9
20	123456898	69	3	1	7	74	7	25	34	0	0	0	0	16	0	3	1	280	11	2	17	0	2	0	0	0	50	29	[1A 2B 2D 3B 1D 2C 3C 3D]	8	9
21	123456898	69	3	1	7	74	7	22	37	0	0	0	0	16	0	3	1	280	11	2	17	0	2	0	0	0	50	29	[1A 2B 2D 3B 1D 2C 3C 3D]	8	9
22	123456898	65	6	2	7	74	5	24	37	0	0	0	0	16	0	2	2	280	11	2	17	0	2	0	0	0	50	31	[1A 2B 2D 3B 1D 2C 3C 3D]	8	9
23	123456898	60	8	5	7	74	3	21	42	0	0	0	0	16	0	2	2	280	11	2	17	0	2	0	0	0	50	32	[1A 2B 2D 3B 1D 2C 3C 3D]	8	10
24	123456898	54	13	4	9	74	1	20	45	0	0	0	0	16	0	2	2	280	11	2	17	0	2	0	0	0	50	32	[1A 2B 2D 3B 1D 2C 3C 3D]	8	9
25	123456898	42	4	0	34	81	13	20	26	0	0	0	0	16	0	2	2	350	11	2	21	0	2	0	0	0	50	37	[3B 1D 2C 3C 3D 1C 2A 3A]	8	7
26	123456898	42	4	0	34	81	7	21	31	0	0	0	0	16	0	2	2	350	11	2	21	0	2	0	0	0	50	37	[3B 1D 2C 3C 3D 1C 2A 3A]	8	6
27	123456898	42	3	1	34	81	6	18	35	0	0	0	0	16	0	1	3	350	11	2	21	0	2	0	0	0	50	37	[3B 1D 2C 3C 3D 1C 2A 3A]	8	7
28	123456898	57	1	4	38	81	3	18	38	0	0	0	0	0	0	0	0	350	11	2	21	0	2	0	0	0	50	38	[1D 2C 3C 3D 1C 2A 3A]	7	9
29	123456898	53	5	4	38	81	2	15	42	0	0	0	0	0	0	0	0	350	11	2	21	0	2	0	0	0	50	38	[1D 2C 3C 3D 1C 2A 3A]	7	10
30	123456898	50	7	5	38	81	2	14	43	0	0	0	0	0	0	0	0	350	11	2	21	0	2	0	0	0	50	38	[1D 2C 3C 3D 1C 2A 3A]	7	10
31	123456898	49	6	5	40	81	1	12	46	0	0	0	0	0	0	0	0	350	12	2	21	0	2	0	0	0	50	38	[1D 2C 3C 3D 1C 2A 3A]	7	9
32	123456898	82	5	2	71	47	3	8	22	0	0	0	0	0	0	0	0	440	15	2	22	0	2	0	0	0	50	38	[1C 2A 3A 1B]	4	5
33	123456898	82	5	2	71	47	2	7	24	0	0	0	0	0	0	0	0	440	15	2	22	0	2	0	0	0	50	38	[1C 2A 3A 1B]	4	5
34	123456898	82	4	3	71	47	1	7	25	0	0	0	0	0	0	0	0	440	15	2	22	0	2	0	0	0	50	38	[1C 2A 3A 1B]	4	5
35	123456898	80	5	4	71	47	0	7	26	0	0	0	0	0	0	0	0	440	15	2	22	0	2	0	0	0	50	40	[1C 2A 3A 1B]	4	5
