day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456802	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456802	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456802	170	9	1	0	49	6	5	0	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	16	[1D 3B 3D]	3	4
5	123456802	166	11	3	0	49	4	6	1	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	17	[1D 3B 3D]	3	5
6	123456802	164	12	3	1	49	4	5	2	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	19	[1D 3B 3D]	3	4
7	123456802	163	11	4	2	49	4	5	2	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	20	[1D 3B 3D]	3	4
8	123456802	155	17	6	2	49	3	6	2	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	23	[1D 3B 3D]	3	6
9	123456802	134	16	7	3	49	2	7	2	0	0	0	0	15	2	3	0	120	1	1	3	0	1	0	0	0	50	24	[1D 3B 3D 3C]	4	7
10	123456802	128	18	11	3	49	2	6	3	0	0	0	0	15	1	3	1	120	1	1	3	0	1	0	0	0	50	25	[1D 3B 3D 3C]	4	7
11	123456802	72	6	0	2	104	9	21	6	0	0	0	0	15	1	3	1	200	1	1	12	0	1	0	0	0	50	26	[1D 3B 3D 3C 1B 1C 2D 3A]	8	7
12	123456802	72	6	0	2	104	9	18	9	0	0	0	0	15	1	3	1	200	2	1	12	0	1	0	0	0	50	26	[1D 3B 3D 3C 1B 1C 2D 3A]	8	7
13	123456802	71	4	3	2	104	5	21	10	0	0	0	0	15	1	2	2	200	3	1	12	0	1	0	0	0	50	27	[1D 3B 3D 3C 1B 1C 2D 3A]	8	9
14	123456802	71	1	5	3	104	0	21	15	0	0	0	0	15	1	2	2	200	3	1	12	0	1	0	0	0	50	27	[1D 3B 3D 3C 1B 1C 2D 3A]	8	10
15	123456802	67	5	4	4	104	0	17	19	0	0	0	0	15	1	2	2	200	3	1	12	0	1	0	0	0	50	28	[1D 3B 3D 3C 1B 1C 2D 3A]	8	10
16	123456802	63	8	5	4	104	0	16	20	0	0	0	0	15	1	2	2	200	3	1	12	0	1	0	0	0	50	28	[1D 3B 3D 3C 1B 1C 2D 3A]	8	10
17	123456802	58	11	7	4	104	0	12	24	0	0	0	0	15	1	2	2	200	4	1	12	0	1	0	0	0	50	28	[1D 3B 3D 3C 1B 1C 2D 3A]	8	9
18	123456802	48	1	0	11	112	8	22	18	0	0	0	0	15	0	3	2	270	4	1	18	0	1	0	0	0	50	30	[3C 1B 1C 2D 3A 1A 2A 2B 2C]	9	8
19	123456802	47	2	0	11	112	8	21	19	0	0	0	0	15	0	3	2	270	4	1	18	0	1	0	0	0	50	31	[3C 1B 1C 2D 3A 1A 2A 2B 2C]	9	8
20	123456802	46	2	1	11	112	6	20	22	0	0	0	0	15	0	2	3	270	4	1	18	0	1	0	0	0	50	32	[3C 1B 1C 2D 3A 1A 2A 2B 2C]	9	8
21	123456802	45	3	1	11	112	3	22	23	0	0	0	0	15	0	2	3	270	4	1	18	0	1	0	0	0	50	33	[3C 1B 1C 2D 3A 1A 2A 2B 2C]	9	8
22	123456802	44	3	2	11	112	2	22	24	0	0	0	0	15	0	2	3	270	4	1	18	0	1	0	0	0	50	33	[3C 1B 1C 2D 3A 1A 2A 2B 2C]	9	9
23	123456802	55	7	2	16	112	1	20	27	0	0	0	0	0	0	0	0	270	4	1	18	0	1	0	0	0	50	34	[1B 1C 2D 3A 1A 2A 2B 2C]	8	8
24	123456802	51	8	5	16	112	1	14	33	0	0	0	0	0	0	0	0	270	4	1	18	0	1	0	0	0	50	35	[1B 1C 2D 3A 1A 2A 2B 2C]	8	9
25	123456802	81	1	1	37	82	5	16	17	0	0	0	0	0	0	0	0	350	4	1	22	0	1	0	0	0	50	35	[1A 2A 2B 2C 1D 3B]	6	7
26	123456802	81	1	1	37	82	4	14	20	0	0	0	0	0	0	0	0	350	4	1	22	0	1	0	0	0	50	35	[1A 2A 2B 2C 1D 3B]	6	6
27	123456802	81	1	1	37	82	3	13	22	0	0	0	0	0	0	0	0	350	4	1	22	0	1	0	0	0	50	35	[1A 2A 2B 2C 1D 3B]	6	5
28	123456802	81	1	1	37	82	2	11	25	0	0	0	0	0	0	0	0	350	4	1	22	0	1	0	0	0	50	35	[1A 2A 2B 2C 1D 3B]	6	5
29	123456802	81	1	1	37	82	2	10	26	0	0	0	0	0	0	0	0	350	4	1	22	0	1	0	0	0	50	35	[1A 2A 2B 2C 1D 3B]	6	5
