day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456904	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456904	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456904	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456904	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456904	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456904	214	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	13	[]	0	5
9	123456904	209	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	14	[]	0	4
10	123456904	185	21	9	5	0	0	0	0	0	0	0	0	14	3	1	2	120	8	1	0	0	1	0	0	0	50	16	[2C]	1	5
11	123456904	130	6	1	3	54	11	9	6	0	0	0	0	14	1	2	3	230	8	1	5	0	1	0	0	0	50	17	[2C 1A 1B 1C 2A]	5	6
12	123456904	129	5	3	3	54	7	10	9	0	0	0	0	14	1	2	3	230	8	1	5	0	1	0	0	0	50	17	[2C 1A 1B 1C 2A]	5	7
13	123456904	129	4	3	4	54	2	14	10	0	0	0	0	14	1	2	3	230	9	1	5	0	1	0	0	0	50	17	[2C 1A 1B 1C 2A]	5	7
14	123456904	129	2	5	4	54	1	12	13	0	0	0	0	14	1	2	3	230	10	1	5	0	1	0	0	0	50	17	[2C 1A 1B 1C 2A]	5	8
15	123456904	127	3	5	5	54	1	10	15	0	0	0	0	14	1	2	3	230	10	1	5	0	1	0	0	0	50	17	[2C 1A 1B 1C 2A]	5	9
16	123456904	105	5	4	6	54	1	9	16	0	0	0	0	32	0	4	4	230	10	2	5	0	2	0	0	0	50	18	[2C 1A 1B 1C 2A 3C]	6	8
17	123456904	98	12	3	7	54	1	7	18	0	0	0	0	32	0	4	4	230	10	2	5	0	2	0	0	0	50	21	[2C 1A 1B 1C 2A 3C]	6	7
18	123456904	76	2	0	2	63	4	9	24	13	2	5	0	32	0	3	5	280	11	2	6	1	2	0	0	0	50	21	[2C 1A 1B 1C 2A 3C 2D 2B]	8	7
19	123456904	73	3	2	2	63	4	7	26	13	0	6	1	32	0	3	5	280	11	2	6	1	2	0	0	0	50	21	[2C 1A 1B 1C 2A 3C 2D 2B]	8	8
20	123456904	73	2	3	2	63	3	7	27	13	0	6	1	32	0	3	5	280	11	2	6	1	2	0	0	0	50	21	[2C 1A 1B 1C 2A 3C 2D 2B]	8	7
21	123456904	70	5	3	2	63	2	7	28	13	0	6	1	32	0	3	5	280	11	2	6	1	2	0	0	0	50	24	[2C 1A 1B 1C 2A 3C 2D 2B]	8	6
22	123456904	66	7	4	3	63	2	7	28	13	0	4	3	32	0	3	5	280	11	2	6	1	2	0	0	0	50	24	[2C 1A 1B 1C 2A 3C 2D 2B]	8	7
23	123456904	62	9	5	4	63	2	5	30	13	0	3	4	32	0	3	5	280	11	2	6	1	2	0	0	0	50	25	[2C 1A 1B 1C 2A 3C 2D 2B]	8	8
24	123456904	68	14	7	11	63	1	5	31	13	0	3	4	18	0	1	1	280	11	2	6	1	2	0	0	0	50	27	[1A 1B 1C 2A 3C 2D 2B]	7	8
25	123456904	81	5	1	33	47	5	15	13	13	0	2	5	18	0	1	1	370	12	2	11	1	2	0	0	0	50	28	[3C 2D 2B 1D 3A 3D]	6	7
26	123456904	80	5	2	33	47	2	18	13	13	0	2	5	18	0	0	2	370	12	2	11	1	2	0	0	0	50	28	[3C 2D 2B 1D 3A 3D]	6	6
27	123456904	80	3	4	33	47	0	16	17	13	0	2	5	18	0	0	2	370	12	2	11	1	2	0	0	0	50	28	[3C 2D 2B 1D 3A 3D]	6	7
28	123456904	80	2	4	34	47	0	15	18	13	0	2	5	18	0	0	2	370	13	2	11	1	2	0	0	0	50	28	[3C 2D 2B 1D 3A 3D]	6	7
29	123456904	76	5	5	34	47	0	10	23	13	0	1	6	18	0	0	2	370	14	2	11	1	2	0	0	0	50	30	[3C 2D 2B 1D 3A 3D]	6	8
30	123456904	91	7	4	38	47	0	8	25	13	0	1	6	0	0	0	0	370	15	2	11	1	2	0	0	0	50	32	[2D 2B 1D 3A 3D]	5	7
31	123456904	90	7	4	39	47	0	7	26	13	0	1	6	0	0	0	0	370	15	2	11	1	2	0	0	0	50	33	[2D 2B 1D 3A 3D]	5	7
32	123456904	79	4	0	37	69	3	11	37	0	0	0	0	0	0	0	0	460	15	2	15	1	2	0	0	0	50	35	[1D 3A 3D 2A 2C 3B]	6	5
33	123456904	78	3	2	37	69	3	6	42	0	0	0	0	0	0	0	0	460	15	2	15	1	2	0	0	0	50	35	[1D 3A 3D 2A 2C 3B]	6	5
34	123456904	78	2	2	38	69	3	6	42	0	0	0	0	0	0	0	0	460	17	2	15	1	2	0	0	0	50	35	[1D 3A 3D 2A 2C 3B]	6	5
35	123456904	75	3	3	39	69	2	5	44	0	0	0	0	0	0	0	0	460	17	2	15	1	2	0	0	0	50	38	[1D 3A 3D 2A 2C 3B]	6	5
