day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456927	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456927	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456927	194	4	1	1	33	5	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	9	[1D 3D]	2	3
5	123456927	192	5	2	1	33	3	4	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	9	[1D 3D]	2	3
6	123456927	191	5	3	1	33	3	3	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	10	[1D 3D]	2	4
7	123456927	188	7	3	2	33	3	3	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	13	[1D 3D]	2	4
8	123456927	180	12	5	3	33	2	2	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	17	[1D 3D]	2	5
9	123456927	174	17	4	5	33	2	1	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	20	[1D 3D]	2	4
10	123456927	165	21	9	5	33	1	2	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	21	[1D 3D]	2	6
11	123456927	110	8	1	1	75	8	8	9	0	0	0	0	12	2	4	2	210	5	1	7	0	1	0	0	0	50	22	[1D 3D 2A 1A 2B 2C]	6	7
12	123456927	109	5	5	1	75	3	11	11	0	0	0	0	12	2	4	2	210	6	1	7	0	1	0	0	0	50	22	[1D 3D 2A 1A 2B 2C]	6	9
13	123456927	108	4	7	1	75	2	12	11	0	0	0	0	12	2	4	2	210	6	1	7	0	1	0	0	0	50	23	[1D 3D 2A 1A 2B 2C]	6	10
14	123456927	107	4	8	1	75	2	12	11	0	0	0	0	12	1	4	3	210	6	1	7	0	1	0	0	0	50	24	[1D 3D 2A 1A 2B 2C]	6	10
15	123456927	101	9	8	2	75	2	11	12	0	0	0	0	12	1	3	4	210	6	1	7	0	1	0	0	0	50	25	[1D 3D 2A 1A 2B 2C]	6	11
16	123456927	91	17	9	3	75	2	11	12	0	0	0	0	12	1	3	4	210	6	1	7	0	1	0	0	0	50	27	[1D 3D 2A 1A 2B 2C]	6	11
17	123456927	80	23	14	3	75	1	11	13	0	0	0	0	12	1	3	4	210	6	1	7	0	1	0	0	0	50	29	[1D 3D 2A 1A 2B 2C]	6	11
18	123456927	52	0	1	7	103	13	31	13	0	0	0	0	12	0	4	4	290	7	1	18	0	1	0	0	0	50	29	[2A 1A 2B 2C 1B 1C 2D 3A 3C]	9	10
19	123456927	52	0	0	8	103	13	26	18	0	0	0	0	12	0	4	4	290	9	1	18	0	1	0	0	0	50	29	[2A 1A 2B 2C 1B 1C 2D 3A 3C]	9	9
20	123456927	51	1	0	8	103	7	27	23	0	0	0	0	12	0	4	4	290	10	1	18	0	1	0	0	0	50	30	[2A 1A 2B 2C 1B 1C 2D 3A 3C]	9	8
21	123456927	48	4	0	8	103	4	25	28	0	0	0	0	12	0	3	5	290	10	1	18	0	1	0	0	0	50	33	[2A 1A 2B 2C 1B 1C 2D 3A 3C]	9	8
22	123456927	46	4	2	8	103	3	22	32	0	0	0	0	12	0	3	5	290	10	1	18	0	1	0	0	0	50	33	[2A 1A 2B 2C 1B 1C 2D 3A 3C]	9	10
23	123456927	45	3	3	9	103	2	23	32	0	0	0	0	12	0	2	6	290	10	1	18	0	1	0	0	0	50	33	[2A 1A 2B 2C 1B 1C 2D 3A 3C]	9	10
24	123456927	45	2	3	10	103	2	19	36	0	0	0	0	12	0	1	7	290	10	1	18	0	1	0	0	0	50	33	[2A 1A 2B 2C 1B 1C 2D 3A 3C]	9	9
25	123456927	69	2	0	29	90	0	20	30	0	0	0	0	0	0	0	0	360	12	1	20	0	1	0	0	0	50	34	[1B 1C 2D 3A 3C 3B 3D]	7	6
26	123456927	66	4	1	29	90	0	17	33	0	0	0	0	0	0	0	0	360	13	1	20	0	1	0	0	0	50	35	[1B 1C 2D 3A 3C 3B 3D]	7	7
27	123456927	66	4	0	30	90	0	14	36	0	0	0	0	0	0	0	0	360	13	1	20	0	1	0	0	0	50	35	[1B 1C 2D 3A 3C 3B 3D]	7	6
