day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456791	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456791	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456791	194	5	1	0	16	2	1	1	0	0	0	0	17	2	1	0	110	1	1	1	0	1	0	0	0	50	11	[1C 1B]	2	3
5	123456791	191	8	1	0	16	1	2	1	0	0	0	0	17	0	2	1	110	1	1	1	0	1	0	0	0	50	13	[1C 1B]	2	3
6	123456791	188	9	3	0	16	1	2	1	0	0	0	0	17	0	1	2	110	3	1	1	0	1	0	0	0	50	16	[1C 1B]	2	3
7	123456791	185	11	3	1	16	1	2	1	0	0	0	0	17	0	1	2	110	3	1	1	0	1	0	0	0	50	19	[1C 1B]	2	4
8	123456791	181	12	6	1	16	1	2	1	0	0	0	0	17	0	0	3	110	4	1	1	0	1	0	0	0	50	20	[1C 1B]	2	6
9	123456791	172	19	7	2	16	1	2	1	0	0	0	0	17	0	0	3	110	6	1	1	0	1	0	0	0	50	20	[1C 1B]	2	7
10	123456791	163	25	9	3	16	1	1	2	0	0	0	0	17	0	0	3	110	7	1	1	0	1	0	0	0	50	23	[1C 1B]	2	6
11	123456791	90	6	2	2	88	16	12	4	0	0	0	0	17	0	0	3	210	8	1	9	0	1	0	0	0	50	24	[1C 1B 1D 2B 3A 3B 3C]	7	8
12	123456791	83	10	5	2	88	12	11	9	0	0	0	0	17	0	0	3	210	8	1	9	0	1	0	0	0	50	25	[1C 1B 1D 2B 3A 3B 3C]	7	8
13	123456791	81	9	5	5	88	9	11	12	0	0	0	0	17	0	0	3	210	8	1	9	0	1	0	0	0	50	27	[1C 1B 1D 2B 3A 3B 3C]	7	7
14	123456791	81	6	7	6	88	5	12	15	0	0	0	0	17	0	0	3	210	8	1	9	0	1	0	0	0	50	27	[1C 1B 1D 2B 3A 3B 3C]	7	8
15	123456791	76	5	12	7	88	4	10	18	0	0	0	0	17	0	0	3	210	8	1	9	0	1	0	0	0	50	27	[1C 1B 1D 2B 3A 3B 3C]	7	9
