day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456842	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456842	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456842	176	4	0	0	53	3	3	1	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	10	[2B 3C 3D]	3	3
5	123456842	172	7	1	0	53	1	5	1	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	12	[2B 3C 3D]	3	4
6	123456842	171	7	2	0	53	0	5	2	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	13	[2B 3C 3D]	3	5
7	123456842	170	6	4	0	53	0	5	2	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	14	[2B 3C 3D]	3	6
8	123456842	164	10	6	0	53	0	4	3	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	14	[2B 3C 3D]	3	7
9	123456842	156	15	6	3	53	0	4	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	16	[2B 3C 3D]	3	6
10	123456842	141	10	8	1	53	0	3	4	10	4	4	2	0	0	0	0	120	5	0	3	1	0	0	0	0	50	16	[2B 3C 3D 2D]	4	9
11	123456842	123	10	3	4	68	0	7	5	10	4	4	2	0	0	0	0	200	5	0	4	1	0	0	0	0	50	19	[2B 3C 3D 2D 1D]	5	8
12	123456842	118	13	4	5	68	0	7	5	10	1	7	2	0	0	0	0	200	6	0	4	1	0	0	0	0	50	21	[2B 3C 3D 2D 1D]	5	8
13	123456842	115	14	5	6	68	0	6	6	10	1	7	2	0	0	0	0	200	7	0	4	1	0	0	0	0	50	24	[2B 3C 3D 2D 1D]	5	8
14	123456842	115	8	11	6	68	0	6	6	10	0	8	2	0	0	0	0	200	7	0	4	1	0	0	0	0	50	24	[2B 3C 3D 2D 1D]	5	10
15	123456842	100	8	6	6	68	0	6	6	22	1	13	4	0	0	0	0	200	8	0	4	2	0	0	0	0	50	25	[2B 3C 3D 2D 1D 3A]	6	10
16	123456842	93	11	8	8	68	0	6	6	22	1	12	5	0	0	0	0	200	8	0	4	2	0	0	0	0	50	25	[2B 3C 3D 2D 1D 3A]	6	11
17	123456842	82	18	10	10	68	0	6	6	22	0	13	5	0	0	0	0	200	8	0	4	2	0	0	0	0	50	26	[2B 3C 3D 2D 1D 3A]	6	11
18	123456842	62	6	0	12	85	7	17	11	22	0	12	6	0	0	0	0	290	8	0	11	2	0	0	0	0	50	29	[2D 1D 3A 1A 1B 1C 2A 3B]	8	8
19	123456842	61	6	1	12	85	5	18	12	22	0	12	6	0	0	0	0	290	8	0	11	2	0	0	0	0	50	29	[2D 1D 3A 1A 1B 1C 2A 3B]	8	9
20	123456842	61	4	3	12	85	4	19	12	22	0	11	7	0	0	0	0	290	8	0	11	2	0	0	0	0	50	29	[2D 1D 3A 1A 1B 1C 2A 3B]	8	9
21	123456842	59	6	2	13	85	2	19	14	22	0	9	9	0	0	0	0	290	8	0	11	2	0	0	0	0	50	31	[2D 1D 3A 1A 1B 1C 2A 3B]	8	9
22	123456842	48	5	0	7	85	2	14	19	22	0	7	11	9	2	3	6	290	9	1	11	2	1	0	0	0	50	33	[2D 1D 3A 1A 1B 1C 2A 3B 2C]	9	9
23	123456842	46	4	3	7	85	2	12	21	22	0	4	14	9	1	3	7	290	9	1	11	2	1	0	0	0	50	33	[2D 1D 3A 1A 1B 1C 2A 3B 2C]	9	10
24	123456842	52	8	3	17	85	1	10	24	12	0	3	5	9	1	3	7	290	11	1	11	2	1	0	0	0	50	35	[1D 3A 1A 1B 1C 2A 3B 2C]	8	9
25	123456842	49	6	3	22	85	3	10	22	12	0	3	5	9	1	3	7	340	11	1	12	2	1	0	0	0	50	35	[3A 1A 1B 1C 2A 3B 2C 3C]	8	8
26	123456842	48	6	4	22	85	3	10	22	12	0	3	5	9	1	3	7	340	11	1	12	2	1	0	0	0	50	35	[3A 1A 1B 1C 2A 3B 2C 3C]	8	9
27	123456842	48	5	5	22	85	3	9	23	12	0	2	6	9	0	4	7	340	11	1	12	2	1	0	0	0	50	35	[3A 1A 1B 1C 2A 3B 2C 3C]	8	9
