day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456812	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456812	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456812	211	8	1	0	17	1	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	9	[3A]	1	2
5	123456812	208	9	3	0	17	1	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	11	[3A]	1	3
6	123456812	205	10	4	1	17	1	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	14	[3A]	1	4
7	123456812	204	8	7	1	17	1	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	15	[3A]	1	5
8	123456812	194	15	10	1	17	1	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	17	[3A]	1	6
9	123456812	189	15	13	3	17	1	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	19	[3A]	1	7
10	123456812	165	19	11	5	17	0	1	2	0	0	0	0	17	1	2	0	120	6	1	1	0	1	0	0	0	50	22	[3A 3C]	2	7
11	123456812	106	12	2	0	69	10	14	7	0	0	0	0	17	0	3	0	220	7	1	9	0	1	0	0	0	50	24	[3A 3C 1B 2A 2D 3B]	6	8
12	123456812	96	16	8	0	69	8	16	7	0	0	0	0	17	0	2	1	220	7	1	9	0	1	0	0	0	50	25	[3A 3C 1B 2A 2D 3B]	6	9
13	123456812	95	13	10	2	69	5	16	10	0	0	0	0	17	0	1	2	220	7	1	9	0	1	0	0	0	50	26	[3A 3C 1B 2A 2D 3B]	6	9
14	123456812	94	9	15	2	69	4	15	12	0	0	0	0	17	0	1	2	220	8	1	9	0	1	0	0	0	50	27	[3A 3C 1B 2A 2D 3B]	6	10
15	123456812	87	12	16	5	69	3	14	14	0	0	0	0	17	0	1	2	220	9	1	9	0	1	0	0	0	50	27	[3A 3C 1B 2A 2D 3B]	6	9
16	123456812	80	15	17	8	69	3	11	17	0	0	0	0	17	0	1	2	220	9	1	9	0	1	0	0	0	50	28	[3A 3C 1B 2A 2D 3B]	6	9
17	123456812	75	16	18	11	69	2	11	18	0	0	0	0	17	0	1	2	220	10	1	9	0	1	0	0	0	50	28	[3A 3C 1B 2A 2D 3B]	6	11
18	123456812	52	3	2	3	90	14	27	29	0	0	0	0	17	0	1	2	290	10	1	19	0	1	0	0	0	50	29	[3C 1B 2A 2D 3B 1A 1D 2B 2C]	9	11
19	123456812	49	5	2	4	90	9	27	34	0	0	0	0	17	0	1	2	290	11	1	19	0	1	0	0	0	50	31	[3C 1B 2A 2D 3B 1A 1D 2B 2C]	9	11
20	123456812	48	5	3	4	90	9	25	36	0	0	0	0	17	0	1	2	290	11	1	19	0	1	0	0	0	50	32	[3C 1B 2A 2D 3B 1A 1D 2B 2C]	9	11
21	123456812	48	3	4	5	90	5	26	39	0	0	0	0	17	0	1	2	290	11	1	19	0	1	0	0	0	50	32	[3C 1B 2A 2D 3B 1A 1D 2B 2C]	9	11
22	123456812	46	5	4	5	90	4	21	45	0	0	0	0	17	0	1	2	290	11	1	19	0	1	0	0	0	50	33	[3C 1B 2A 2D 3B 1A 1D 2B 2C]	9	11
23	123456812	42	5	8	5	90	4	20	46	0	0	0	0	17	0	1	2	290	11	1	19	0	1	0	0	0	50	33	[3C 1B 2A 2D 3B 1A 1D 2B 2C]	9	11
24	123456812	49	13	10	8	90	3	20	47	0	0	0	0	0	0	0	0	290	11	1	19	0	1	0	0	0	50	34	[1B 2A 2D 3B 1A 1D 2B 2C]	8	10
