day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456835	63	7	7	3	121	3	16	20	0	0	0	0	0	0	0	0	200	5	0	11	0	0	0	0	0	50	26	[1A 1C 3C 3D 1B 2A 2D 3A]	8	8
17	123456835	58	9	10	3	121	3	16	20	0	0	0	0	0	0	0	0	200	5	0	11	0	0	0	0	0	50	26	[1A 1C 3C 3D 1B 2A 2D 3A]	8	8
18	123456835	103	2	0	15	74	8	26	12	0	0	0	0	0	0	0	0	280	5	0	15	0	0	0	0	0	50	28	[1B 2A 2D 3A 1D 3B]	6	6
19	123456835	100	4	1	15	74	7	22	17	0	0	0	0	0	0	0	0	280	6	0	15	0	0	0	0	0	50	29	[1B 2A 2D 3A 1D 3B]	6	6
20	123456835	97	7	1	15	74	5	21	20	0	0	0	0	0	0	0	0	280	7	0	15	0	0	0	0	0	50	32	[1B 2A 2D 3A 1D 3B]	6	6
21	123456835	96	6	3	15	74	3	20	23	0	0	0	0	0	0	0	0	280	9	0	15	0	0	0	0	0	50	33	[1B 2A 2D 3A 1D 3B]	6	8
22	123456835	93	7	4	16	74	1	19	26	0	0	0	0	0	0	0	0	280	9	0	15	0	0	0	0	0	50	33	[1B 2A 2D 3A 1D 3B]	6	9
23	123456835	91	8	5	16	74	1	16	29	0	0	0	0	0	0	0	0	280	9	0	15	0	0	0	0	0	50	33	[1B 2A 2D 3A 1D 3B]	6	9
24	123456835	87	11	5	17	74	0	16	30	0	0	0	0	0	0	0	0	280	9	0	15	0	0	0	0	0	50	33	[1B 2A 2D 3A 1D 3B]	6	8
25	123456835	121	6	1	32	37	5	16	22	0	0	0	0	0	0	0	0	380	9	0	19	0	0	0	0	0	50	36	[1D 3B 1A 3D]	4	5
26	123456835	119	6	3	32	37	4	15	24	0	0	0	0	0	0	0	0	380	10	0	19	0	0	0	0	0	50	38	[1D 3B 1A 3D]	4	6
27	123456835	118	6	4	32	37	4	15	24	0	0	0	0	0	0	0	0	380	11	0	19	0	0	0	0	0	50	39	[1D 3B 1A 3D]	4	7
28	123456835	115	6	6	33	37	4	13	26	0	0	0	0	0	0	0	0	380	11	0	19	0	0	0	0	0	50	42	[1D 3B 1A 3D]	4	8
29	123456835	108	12	7	33	37	2	13	28	0	0	0	0	0	0	0	0	380	11	0	19	0	0	0	0	0	50	44	[1D 3B 1A 3D]	4	9
30	123456835	101	15	9	35	37	1	12	30	0	0	0	0	0	0	0	0	380	12	0	19	0	0	0	0	0	50	44	[1D 3B 1A 3D]	4	11
31	123456835	96	15	12	37	37	1	7	35	0	0	0	0	0	0	0	0	380	12	0	19	0	0	0	0	0	50	45	[1D 3B 1A 3D]	4	11
32	123456835	54	4	2	40	75	12	15	38	0	0	0	0	0	0	0	0	480	12	0	25	0	0	0	0	0	50	46	[1A 3D 1B 1C 2A 2B 2C]	7	9
33	123456835	53	5	2	40	75	7	20	38	0	0	0	0	0	0	0	0	480	12	0	25	0	0	0	0	0	50	46	[1A 3D 1B 1C 2A 2B 2C]	7	9
34	123456835	53	4	3	40	75	4	21	40	0	0	0	0	0	0	0	0	480	12	0	25	0	0	0	0	0	50	46	[1A 3D 1B 1C 2A 2B 2C]	7	9
35	123456835	53	3	4	40	75	4	17	44	0	0	0	0	0	0	0	0	480	13	0	25	0	0	0	0	0	50	46	[1A 3D 1B 1C 2A 2B 2C]	7	9
