day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456980	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456980	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	14	[]	0	3
4	123456980	203	14	2	1	0	0	0	0	0	0	0	0	18	1	1	0	110	1	1	0	0	1	0	0	0	50	15	[2A]	1	3
5	123456980	194	17	8	1	0	0	0	0	0	0	0	0	18	0	2	0	110	1	1	0	0	1	0	0	0	50	17	[2A]	1	8
6	123456980	193	13	11	3	0	0	0	0	0	0	0	0	18	0	2	0	110	1	1	0	0	1	0	0	0	50	18	[2A]	1	9
7	123456980	191	13	11	5	0	0	0	0	0	0	0	0	18	0	2	0	110	1	1	0	0	1	0	0	0	50	20	[2A]	1	10
8	123456980	175	23	14	8	0	0	0	0	0	0	0	0	18	0	0	2	110	2	1	0	0	1	0	0	0	50	22	[2A]	1	8
9	123456980	163	30	18	9	0	0	0	0	0	0	0	0	18	0	0	2	110	4	1	0	0	1	0	0	0	50	23	[2A]	1	9
10	123456980	139	35	15	11	0	0	0	0	12	4	3	1	18	0	0	2	110	5	1	0	1	1	0	0	0	50	27	[2A 3A]	2	9
11	123456980	27	8	2	3	111	15	22	12	12	3	3	2	18	0	0	2	210	6	1	13	1	1	0	0	0	50	27	[2A 3A 1B 1C 1D 2B 2D 3B 3C 3D]	10	10
12	123456980	27	6	3	4	111	12	23	14	12	3	2	3	18	0	0	2	210	6	1	13	1	1	0	0	0	50	27	[2A 3A 1B 1C 1D 2B 2D 3B 3C 3D]	10	11
13	123456980	27	4	5	4	111	8	22	19	12	2	3	3	18	0	0	2	210	6	1	13	1	1	0	0	0	50	27	[2A 3A 1B 1C 1D 2B 2D 3B 3C 3D]	10	11
14	123456980	27	3	5	5	111	6	22	21	12	2	3	3	18	0	0	2	210	6	1	13	1	1	0	0	0	50	27	[2A 3A 1B 1C 1D 2B 2D 3B 3C 3D]	10	11
15	123456980	27	2	3	8	111	4	19	26	12	1	3	4	18	0	0	2	210	6	1	13	1	1	0	0	0	50	27	[2A 3A 1B 1C 1D 2B 2D 3B 3C 3D]	10	11
16	123456980	26	3	2	9	111	3	14	32	12	1	3	4	18	0	0	2	210	6	1	13	1	1	0	0	0	50	27	[2A 3A 1B 1C 1D 2B 2D 3B 3C 3D]	10	9
17	123456980	26	3	0	11	111	2	12	35	12	1	3	4	18	0	0	2	210	6	1	13	1	1	0	0	0	50	27	[2A 3A 1B 1C 1D 2B 2D 3B 3C 3D]	10	7
18	123456980	43	4	0	13	111	1	10	38	12	1	3	4	0	0	0	0	240	6	1	13	1	1	0	0	0	50	28	[3A 1B 1C 1D 2B 2D 3B 3C 3D]	9	7
19	123456980	40	6	1	13	111	1	9	39	12	1	3	4	0	0	0	0	240	6	1	13	1	1	0	0	0	50	30	[3A 1B 1C 1D 2B 2D 3B 3C 3D]	9	8
20	123456980	39	5	3	13	111	0	10	39	12	1	3	4	0	0	0	0	240	7	1	13	1	1	0	0	0	50	31	[3A 1B 1C 1D 2B 2D 3B 3C 3D]	9	10
21	123456980	39	1	7	13	111	0	5	44	12	0	4	4	0	0	0	0	240	7	1	13	1	1	0	0	0	50	31	[3A 1B 1C 1D 2B 2D 3B 3C 3D]	9	8
22	123456980	36	4	7	13	111	0	5	44	12	0	4	4	0	0	0	0	240	8	1	13	1	1	0	0	0	50	32	[3A 1B 1C 1D 2B 2D 3B 3C 3D]	9	8
23	123456980	33	6	5	16	111	0	4	45	12	0	3	5	0	0	0	0	240	8	1	13	1	1	0	0	0	50	33	[3A 1B 1C 1D 2B 2D 3B 3C 3D]	9	7
24	123456980	39	9	7	25	111	0	4	45	0	0	0	0	0	0	0	0	240	9	1	13	1	1	0	0	0	50	36	[1B 1C 1D 2B 2D 3B 3C 3D]	8	6
