day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456810	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456810	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456810	176	3	1	0	51	6	3	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	0	0	50	13	[3B 3C 3D]	3	4
5	123456810	176	3	0	1	51	6	3	0	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	13	[3B 3C 3D]	3	3
6	123456810	174	3	2	1	51	5	3	1	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	15	[3B 3C 3D]	3	3
7	123456810	170	6	3	1	51	3	5	1	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	19	[3B 3C 3D]	3	5
8	123456810	165	7	6	2	51	3	4	2	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	20	[3B 3C 3D]	3	8
9	123456810	153	18	7	2	51	2	5	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	23	[3B 3C 3D]	3	8
10	123456810	150	15	12	3	51	2	5	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	24	[3B 3C 3D]	3	9
11	123456810	56	3	0	1	144	9	22	5	0	0	0	0	0	0	0	0	210	6	0	17	0	0	0	0	0	50	25	[3B 3C 3D 1A 1B 1C 2A 2B 2D]	9	9
12	123456810	54	5	0	1	144	6	22	8	0	0	0	0	0	0	0	0	210	6	0	17	0	0	0	0	0	50	27	[3B 3C 3D 1A 1B 1C 2A 2B 2D]	9	8
13	123456810	53	4	2	1	144	5	22	9	0	0	0	0	0	0	0	0	210	7	0	17	0	0	0	0	0	50	28	[3B 3C 3D 1A 1B 1C 2A 2B 2D]	9	10
14	123456810	52	5	2	1	144	3	21	12	0	0	0	0	0	0	0	0	210	7	0	17	0	0	0	0	0	50	29	[3B 3C 3D 1A 1B 1C 2A 2B 2D]	9	11
15	123456810	51	5	3	1	144	2	21	13	0	0	0	0	0	0	0	0	210	8	0	17	0	0	0	0	0	50	29	[3B 3C 3D 1A 1B 1C 2A 2B 2D]	9	10
16	123456810	48	8	3	1	144	1	21	14	0	0	0	0	0	0	0	0	210	8	0	17	0	0	0	0	0	50	29	[3B 3C 3D 1A 1B 1C 2A 2B 2D]	9	10
17	123456810	43	11	4	2	144	0	20	16	0	0	0	0	0	0	0	0	210	8	0	17	0	0	0	0	0	50	30	[3B 3C 3D 1A 1B 1C 2A 2B 2D]	9	10
18	123456810	68	3	0	9	118	7	23	12	0	0	0	0	0	0	0	0	270	8	0	21	0	0	0	0	0	50	31	[1A 1B 1C 2A 2B 2D 1D 2C]	8	8
19	123456810	68	3	0	9	118	5	23	14	0	0	0	0	0	0	0	0	270	9	0	21	0	0	0	0	0	50	31	[1A 1B 1C 2A 2B 2D 1D 2C]	8	8
20	123456810	67	4	0	9	118	3	23	16	0	0	0	0	0	0	0	0	270	9	0	21	0	0	0	0	0	50	32	[1A 1B 1C 2A 2B 2D 1D 2C]	8	8
21	123456810	66	4	1	9	118	1	22	19	0	0	0	0	0	0	0	0	270	9	0	21	0	0	0	0	0	50	33	[1A 1B 1C 2A 2B 2D 1D 2C]	8	9
