day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456938	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[2A]	1	2
5	123456938	209	8	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	11	[2A]	1	3
6	123456938	205	9	6	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	15	[2A]	1	4
7	123456938	202	9	9	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	18	[2A]	1	5
8	123456938	192	16	11	1	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	21	[2A]	1	6
9	123456938	183	23	12	2	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	21	[2A]	1	7
10	123456938	166	20	10	4	19	0	0	1	0	0	0	0	9	2	9	0	120	3	1	1	0	1	0	0	0	50	24	[2A 1B]	2	7
11	123456938	104	9	4	3	79	8	9	4	0	0	0	0	9	2	8	1	220	3	1	6	0	1	0	0	0	50	26	[2A 1B 2B 3A 3B 3C]	6	7
12	123456938	98	11	8	3	79	4	11	6	0	0	0	0	9	1	8	2	220	3	1	6	0	1	0	0	0	50	27	[2A 1B 2B 3A 3B 3C]	6	9
13	123456938	94	9	13	4	79	4	10	7	0	0	0	0	9	1	8	2	220	3	1	6	0	1	0	0	0	50	31	[2A 1B 2B 3A 3B 3C]	6	10
14	123456938	93	8	14	5	79	3	10	8	0	0	0	0	9	1	7	3	220	3	1	6	0	1	0	0	0	50	32	[2A 1B 2B 3A 3B 3C]	6	10
