day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456949	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456949	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456949	194	5	1	0	35	2	3	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	9	[1B 3A]	2	3
5	123456949	191	6	2	1	35	2	3	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	12	[1B 3A]	2	4
6	123456949	187	8	4	1	35	1	4	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	16	[1B 3A]	2	5
7	123456949	185	9	5	1	35	0	5	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	18	[1B 3A]	2	5
8	123456949	180	13	6	1	35	0	4	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	19	[1B 3A]	2	6
9	123456949	170	18	10	2	35	0	4	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	22	[1B 3A]	2	7
10	123456949	163	24	9	4	35	0	4	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	24	[1B 3A]	2	7
11	123456949	98	13	4	5	95	12	12	1	0	0	0	0	0	0	0	0	220	14	0	6	0	0	0	0	0	50	25	[1B 3A 2A 2B 3B 3C]	6	8
12	123456949	92	10	13	5	95	11	12	2	0	0	0	0	0	0	0	0	220	15	0	6	0	0	0	0	0	50	26	[1B 3A 2A 2B 3B 3C]	6	11
13	123456949	92	7	14	7	95	6	14	5	0	0	0	0	0	0	0	0	220	16	0	6	0	0	0	0	0	50	26	[1B 3A 2A 2B 3B 3C]	6	11
14	123456949	92	5	14	9	95	5	13	7	0	0	0	0	0	0	0	0	220	16	0	6	0	0	0	0	0	50	26	[1B 3A 2A 2B 3B 3C]	6	11
15	123456949	87	8	14	11	95	2	14	9	0	0	0	0	0	0	0	0	220	17	0	6	0	0	0	0	0	50	27	[1B 3A 2A 2B 3B 3C]	6	10
16	123456949	85	8	14	13	95	2	11	12	0	0	0	0	0	0	0	0	220	17	0	6	0	0	0	0	0	50	29	[1B 3A 2A 2B 3B 3C]	6	10
17	123456949	76	14	17	13	95	2	10	13	0	0	0	0	0	0	0	0	220	18	0	6	0	0	0	0	0	50	30	[1B 3A 2A 2B 3B 3C]	6	11
18	123456949	69	3	1	7	99	11	26	24	0	0	0	0	0	0	0	0	300	18	0	15	0	0	0	0	0	50	32	[2A 2B 3B 3C 1A 1C 1D 2D]	8	8
19	123456949	67	5	1	7	99	9	27	25	0	0	0	0	0	0	0	0	300	18	0	15	0	0	0	0	0	50	33	[2A 2B 3B 3C 1A 1C 1D 2D]	8	8
20	123456949	66	6	1	7	99	8	24	29	0	0	0	0	0	0	0	0	300	19	0	15	0	0	0	0	0	50	34	[2A 2B 3B 3C 1A 1C 1D 2D]	8	8
21	123456949	66	6	1	7	99	5	24	32	0	0	0	0	0	0	0	0	300	19	0	15	0	0	0	0	0	50	34	[2A 2B 3B 3C 1A 1C 1D 2D]	8	7
22	123456949	63	7	3	7	99	3	23	35	0	0	0	0	0	0	0	0	300	19	0	15	0	0	0	0	0	50	35	[2A 2B 3B 3C 1A 1C 1D 2D]	8	7
23	123456949	62	8	3	7	99	2	20	39	0	0	0	0	0	0	0	0	300	20	0	15	0	0	0	0	0	50	35	[2A 2B 3B 3C 1A 1C 1D 2D]	8	7
24	123456949	58	11	3	8	99	2	17	42	0	0	0	0	0	0	0	0	300	20	0	15	0	0	0	0	0	50	37	[2A 2B 3B 3C 1A 1C 1D 2D]	8	7
