day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456984	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456984	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456984	172	6	2	0	54	2	4	0	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	11	[2C 2D 3D]	3	5
5	123456984	172	5	3	0	54	0	6	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	11	[2C 2D 3D]	3	5
6	123456984	171	4	5	0	54	0	5	1	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	12	[2C 2D 3D]	3	5
7	123456984	170	5	5	0	54	0	5	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	13	[2C 2D 3D]	3	5
8	123456984	168	6	5	1	54	0	3	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	13	[2C 2D 3D]	3	6
9	123456984	163	9	5	3	54	0	1	5	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	15	[2C 2D 3D]	3	5
10	123456984	157	11	9	3	54	0	0	6	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	16	[2C 2D 3D]	3	5
