day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456852	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456852	190	8	2	0	35	2	2	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	14	[2A 3C]	2	4
5	123456852	183	13	4	0	35	2	1	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	16	[2A 3C]	2	5
6	123456852	180	13	6	1	35	2	1	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	19	[2A 3C]	2	5
7	123456852	178	11	10	1	35	1	2	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	21	[2A 3C]	2	8
8	123456852	168	17	12	3	35	1	2	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	24	[2A 3C]	2	9
9	123456852	154	27	14	5	35	0	3	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	26	[2A 3C]	2	8
10	123456852	129	32	14	5	35	0	1	4	0	0	0	0	13	2	3	2	120	9	1	2	0	1	0	0	0	50	28	[2A 3C 1A]	3	9
11	123456852	56	13	6	5	102	14	18	6	0	0	0	0	13	1	3	3	210	9	1	12	0	1	0	0	0	50	29	[2A 3C 1A 1C 1D 3A 3B 3D]	8	10
12	123456852	51	15	6	8	102	12	17	9	0	0	0	0	13	0	4	3	210	9	1	12	0	1	0	0	0	50	30	[2A 3C 1A 1C 1D 3A 3B 3D]	8	10
13	123456852	51	12	9	8	102	10	17	11	0	0	0	0	13	0	3	4	210	10	1	12	0	1	0	0	0	50	30	[2A 3C 1A 1C 1D 3A 3B 3D]	8	10
14	123456852	51	8	13	8	102	8	16	14	0	0	0	0	13	0	2	5	210	11	1	12	0	1	0	0	0	50	30	[2A 3C 1A 1C 1D 3A 3B 3D]	8	11
15	123456852	47	11	11	11	102	6	16	16	0	0	0	0	13	0	2	5	210	11	1	12	0	1	0	0	0	50	31	[2A 3C 1A 1C 1D 3A 3B 3D]	8	10
16	123456852	44	9	14	13	102	5	15	18	0	0	0	0	13	0	2	5	210	11	1	12	0	1	0	0	0	50	31	[2A 3C 1A 1C 1D 3A 3B 3D]	8	10
17	123456852	39	11	13	17	102	4	15	19	0	0	0	0	13	0	2	5	210	11	1	12	0	1	0	0	0	50	31	[2A 3C 1A 1C 1D 3A 3B 3D]	8	10
18	123456852	34	1	0	5	105	9	28	38	0	0	0	0	13	0	1	6	270	11	1	20	0	1	0	0	0	50	33	[1A 1C 1D 3A 3B 3D 1B 2B 2C 2D]	10	9
19	123456852	34	1	0	5	105	5	30	40	0	0	0	0	13	0	0	7	270	11	1	20	0	1	0	0	0	50	33	[1A 1C 1D 3A 3B 3D 1B 2B 2C 2D]	10	8
20	123456852	32	3	0	5	105	3	30	42	0	0	0	0	13	0	0	7	270	11	1	20	0	1	0	0	0	50	35	[1A 1C 1D 3A 3B 3D 1B 2B 2C 2D]	10	8
21	123456852	32	1	2	5	105	2	29	44	0	0	0	0	13	0	0	7	270	11	1	20	0	1	0	0	0	50	35	[1A 1C 1D 3A 3B 3D 1B 2B 2C 2D]	10	10
22	123456852	31	2	2	5	105	1	24	50	0	0	0	0	13	0	0	7	270	11	1	20	0	1	0	0	0	50	35	[1A 1C 1D 3A 3B 3D 1B 2B 2C 2D]	10	10
23	123456852	30	3	2	5	105	0	23	52	0	0	0	0	13	0	0	7	270	11	1	20	0	1	0	0	0	50	35	[1A 1C 1D 3A 3B 3D 1B 2B 2C 2D]	10	9
24	123456852	42	3	2	13	105	0	20	55	0	0	0	0	0	0	0	0	270	11	1	20	0	1	0	0	0	50	35	[1C 1D 3A 3B 3D 1B 2B 2C 2D]	9	9
