day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456827	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456827	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456827	211	7	2	0	14	4	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	9	[2C]	1	3
5	123456827	207	11	1	1	14	2	3	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	10	[2C]	1	2
6	123456827	204	11	4	1	14	1	4	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	13	[2C]	1	3
7	123456827	201	11	6	2	14	1	4	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	16	[2C]	1	5
8	123456827	194	16	6	4	14	1	4	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	18	[2C]	1	5
9	123456827	185	18	13	4	14	1	4	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	19	[2C]	1	9
10	123456827	177	24	12	7	14	1	4	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	23	[2C]	1	8
11	123456827	87	9	2	2	99	11	24	6	0	0	0	0	0	0	0	0	230	6	0	13	0	0	0	0	0	50	25	[2C 1B 1C 2B 3A 3C 3D]	7	9
12	123456827	81	12	5	2	99	4	29	8	0	0	0	0	0	0	0	0	230	7	0	13	0	0	0	0	0	50	27	[2C 1B 1C 2B 3A 3C 3D]	7	10
13	123456827	64	8	6	2	99	3	28	10	0	0	0	0	16	2	2	0	230	7	1	13	0	1	0	0	0	50	28	[2C 1B 1C 2B 3A 3C 3D 3B]	8	10
14	123456827	64	5	9	2	99	2	25	14	0	0	0	0	16	1	2	1	230	7	1	13	0	1	0	0	0	50	28	[2C 1B 1C 2B 3A 3C 3D 3B]	8	11
15	123456827	62	7	6	5	99	1	23	17	0	0	0	0	16	0	3	1	230	7	1	13	0	1	0	0	0	50	28	[2C 1B 1C 2B 3A 3C 3D 3B]	8	11
16	123456827	60	8	6	6	99	1	22	18	0	0	0	0	16	0	3	1	230	8	1	13	0	1	0	0	0	50	28	[2C 1B 1C 2B 3A 3C 3D 3B]	8	11
17	123456827	57	9	7	7	99	1	18	22	0	0	0	0	16	0	3	1	230	8	1	13	0	1	0	0	0	50	28	[2C 1B 1C 2B 3A 3C 3D 3B]	8	10
18	123456827	46	4	1	9	96	4	14	26	12	1	6	1	16	0	2	2	270	9	1	14	1	1	0	0	0	50	29	[1B 1C 2B 3A 3C 3D 3B 2A 2D]	9	9
19	123456827	45	4	2	9	96	3	14	27	12	1	5	2	16	0	2	2	270	10	1	14	1	1	0	0	0	50	29	[1B 1C 2B 3A 3C 3D 3B 2A 2D]	9	10
20	123456827	45	3	3	9	96	2	13	29	12	1	4	3	16	0	1	3	270	10	1	14	1	1	0	0	0	50	29	[1B 1C 2B 3A 3C 3D 3B 2A 2D]	9	10
21	123456827	43	3	5	9	96	1	14	29	12	1	2	5	16	0	1	3	270	10	1	14	1	1	0	0	0	50	31	[1B 1C 2B 3A 3C 3D 3B 2A 2D]	9	10
22	123456827	41	5	5	9	96	1	14	29	12	1	1	6	16	0	1	3	270	11	1	14	1	1	0	0	0	50	31	[1B 1C 2B 3A 3C 3D 3B 2A 2D]	9	10
23	123456827	40	5	5	10	96	1	12	31	12	1	1	6	16	0	1	3	270	11	1	14	1	1	0	0	0	50	31	[1B 1C 2B 3A 3C 3D 3B 2A 2D]	9	9
24	123456827	31	2	0	7	96	1	11	32	12	1	1	6	25	2	4	9	270	14	2	14	1	2	0	0	0	50	31	[1B 1C 2B 3A 3C 3D 3B 2A 2D 1A]	10	7
25	123456827	115	2	1	42	11	0	3	6	12	0	2	6	25	1	4	10	350	14	2	14	1	2	0	0	0	50	32	[3B 2A 2D 1A]	4	4
26	123456827	111	4	2	43	11	0	2	7	12	0	2	6	25	1	3	11	350	14	2	14	1	2	0	0	0	50	34	[3B 2A 2D 1A]	4	5
27	123456827	126	4	3	47	11	0	2	7	12	0	0	8	9	1	2	8	350	14	2	14	1	2	0	0	0	50	35	[2A 2D 1A]	3	4
28	123456827	126	3	4	47	11	0	2	7	12	0	0	8	9	1	2	8	350	14	2	14	1	2	0	0	0	50	35	[2A 2D 1A]	3	5
29	123456827	121	7	4	48	11	0	2	7	12	0	0	8	9	1	2	8	350	16	2	14	1	2	0	0	0	50	37	[2A 2D 1A]	3	6
30	123456827	115	11	6	48	11	0	2	7	12	0	0	8	9	0	3	8	350	18	2	14	1	2	0	0	0	50	37	[2A 2D 1A]	3	6
31	123456827	113	12	7	48	11	0	0	9	12	0	0	8	9	0	2	9	350	18	2	14	1	2	0	0	0	50	38	[2A 2D 1A]	3	5
