day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456854	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456854	195	5	0	0	19	0	1	0	18	0	2	0	0	0	0	0	110	4	0	1	1	0	0	0	0	50	8	[1C 3B]	2	2
5	123456854	188	9	3	0	19	0	1	0	18	0	2	0	0	0	0	0	110	5	0	1	1	0	0	0	0	50	10	[1C 3B]	2	5
6	123456854	169	9	2	0	19	0	1	0	18	0	0	2	17	2	1	0	110	5	1	1	1	1	0	0	0	50	12	[1C 3B 1B]	3	4
7	123456854	166	10	3	1	19	0	1	0	18	0	0	2	17	1	2	0	110	5	1	1	1	1	0	0	0	50	15	[1C 3B 1B]	3	5
8	123456854	159	12	7	2	19	0	1	0	18	0	0	2	17	0	2	1	110	5	1	1	1	1	0	0	0	50	20	[1C 3B 1B]	3	6
9	123456854	150	16	12	2	19	0	0	1	18	0	0	2	17	0	1	2	110	5	1	1	1	1	0	0	0	50	22	[1C 3B 1B]	3	7
10	123456854	146	17	14	3	19	0	0	1	18	0	0	2	17	0	1	2	110	5	1	1	1	1	0	0	0	50	22	[1C 3B 1B]	3	7
11	123456854	52	4	2	2	91	10	15	4	18	0	0	2	35	1	2	2	190	5	2	8	1	2	0	0	0	50	25	[1C 3B 1B 3A 1A 1D 2A 2C 2D]	9	9
12	123456854	52	3	2	3	91	8	13	8	18	0	0	2	35	1	1	3	190	5	2	8	1	2	0	0	0	50	25	[1C 3B 1B 3A 1A 1D 2A 2C 2D]	9	7
13	123456854	52	2	2	4	91	7	13	9	18	0	0	2	35	1	1	3	190	5	2	8	1	2	0	0	0	50	25	[1C 3B 1B 3A 1A 1D 2A 2C 2D]	9	6
14	123456854	52	2	2	4	91	5	12	12	18	0	0	2	35	1	0	4	190	5	2	8	1	2	0	0	0	50	25	[1C 3B 1B 3A 1A 1D 2A 2C 2D]	9	6
15	123456854	50	4	2	4	91	5	11	13	18	0	0	2	35	1	0	4	190	5	2	8	1	2	0	0	0	50	25	[1C 3B 1B 3A 1A 1D 2A 2C 2D]	9	6
16	123456854	46	6	4	4	91	5	11	13	18	0	0	2	35	1	0	4	190	5	2	8	1	2	0	0	0	50	26	[1C 3B 1B 3A 1A 1D 2A 2C 2D]	9	6
17	123456854	43	6	7	4	91	2	13	14	18	0	0	2	35	1	0	4	190	5	2	8	1	2	0	0	0	50	26	[1C 3B 1B 3A 1A 1D 2A 2C 2D]	9	6
18	123456854	36	1	0	3	115	6	19	20	0	0	0	0	35	1	0	4	240	5	2	12	1	2	0	0	0	50	27	[1B 3A 1A 1D 2A 2C 2D 2B 3C 3D]	10	7
19	123456854	35	1	1	3	115	5	17	23	0	0	0	0	35	1	0	4	240	5	2	12	1	2	0	0	0	50	27	[1B 3A 1A 1D 2A 2C 2D 2B 3C 3D]	10	8
20	123456854	51	1	2	6	115	5	12	28	0	0	0	0	18	0	1	1	240	5	2	12	1	2	0	0	0	50	28	[3A 1A 1D 2A 2C 2D 2B 3C 3D]	9	8
21	123456854	51	1	2	6	115	4	12	29	0	0	0	0	18	0	1	1	240	5	2	12	1	2	0	0	0	50	28	[3A 1A 1D 2A 2C 2D 2B 3C 3D]	9	7
22	123456854	49	2	2	7	115	2	12	31	0	0	0	0	18	0	1	1	240	5	2	12	1	2	0	0	0	50	29	[3A 1A 1D 2A 2C 2D 2B 3C 3D]	9	8
23	123456854	47	3	3	7	115	0	12	33	0	0	0	0	18	0	1	1	240	5	2	12	1	2	0	0	0	50	29	[3A 1A 1D 2A 2C 2D 2B 3C 3D]	9	9
24	123456854	43	6	4	7	115	0	10	35	0	0	0	0	18	0	1	1	240	5	2	12	1	2	0	0	0	50	29	[3A 1A 1D 2A 2C 2D 2B 3C 3D]	9	9
25	123456854	89	1	0	30	86	5	11	18	0	0	0	0	0	0	0	0	330	6	2	15	1	2	0	0	0	50	30	[2B 3C 3D 1B 1C 3B]	6	5
26	123456854	87	2	1	30	86	3	12	19	0	0	0	0	0	0	0	0	330	6	2	15	1	2	0	0	0	50	32	[2B 3C 3D 1B 1C 3B]	6	6
27	123456854	86	3	1	30	86	1	13	20	0	0	0	0	0	0	0	0	330	7	2	15	1	2	0	0	0	50	33	[2B 3C 3D 1B 1C 3B]	6	5
28	123456854	85	2	3	30	86	1	13	20	0	0	0	0	0	0	0	0	330	7	2	15	1	2	0	0	0	50	34	[2B 3C 3D 1B 1C 3B]	6	7
29	123456854	84	2	4	30	86	1	13	20	0	0	0	0	0	0	0	0	330	7	2	15	1	2	0	0	0	50	34	[2B 3C 3D 1B 1C 3B]	6	8
30	123456854	78	7	4	31	86	0	14	20	0	0	0	0	0	0	0	0	330	7	2	15	1	2	0	0	0	50	34	[2B 3C 3D 1B 1C 3B]	6	7
31	123456854	73	9	7	31	86	0	13	21	0	0	0	0	0	0	0	0	330	7	2	15	1	2	0	0	0	50	36	[2B 3C 3D 1B 1C 3B]	6	7
32	123456854	107	6	2	45	50	4	10	16	0	0	0	0	0	0	0	0	420	8	2	18	1	2	0	0	0	50	38	[1B 1C 3B 2D]	4	6
33	123456854	104	8	3	45	50	2	12	16	0	0	0	0	0	0	0	0	420	10	2	18	1	2	0	0	0	50	39	[1B 1C 3B 2D]	4	6
34	123456854	103	9	3	45	50	2	12	16	0	0	0	0	0	0	0	0	420	11	2	18	1	2	0	0	0	50	40	[1B 1C 3B 2D]	4	6
35	123456854	92	7	4	37	50	2	11	17	0	0	0	0	10	1	1	8	420	12	3	18	1	3	0	0	0	50	41	[1B 1C 3B 2D 2A]	5	7
