day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456865	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456865	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456865	212	8	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	10	[2C]	1	1
5	123456865	207	12	1	0	17	1	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[2C]	1	2
6	123456865	204	11	5	0	17	1	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	18	[2C]	1	5
7	123456865	203	11	5	1	17	0	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	19	[2C]	1	6
8	123456865	202	11	3	4	17	0	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	19	[2C]	1	3
9	123456865	195	11	10	4	17	0	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	22	[2C]	1	9
10	123456865	180	23	12	5	17	0	2	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	27	[2C]	1	8
11	123456865	100	12	3	5	88	12	17	3	0	0	0	0	0	0	0	0	230	7	0	9	0	0	0	0	0	50	32	[2C 1D 2A 2B 3B 3C]	6	9
12	123456865	95	12	8	5	88	8	18	6	0	0	0	0	0	0	0	0	230	7	0	9	0	0	0	0	0	50	32	[2C 1D 2A 2B 3B 3C]	6	11
13	123456865	94	11	10	5	88	5	20	7	0	0	0	0	0	0	0	0	230	7	0	9	0	0	0	0	0	50	33	[2C 1D 2A 2B 3B 3C]	6	11
14	123456865	92	10	13	5	88	4	20	8	0	0	0	0	0	0	0	0	230	7	0	9	0	0	0	0	0	50	35	[2C 1D 2A 2B 3B 3C]	6	11
15	123456865	84	16	13	7	88	3	18	11	0	0	0	0	0	0	0	0	230	8	0	9	0	0	0	0	0	50	36	[2C 1D 2A 2B 3B 3C]	6	11
16	123456865	71	24	15	10	88	2	15	15	0	0	0	0	0	0	0	0	230	10	0	9	0	0	0	0	0	50	40	[2C 1D 2A 2B 3B 3C]	6	10
17	123456865	59	26	22	13	88	1	16	15	0	0	0	0	0	0	0	0	230	11	0	9	0	0	0	0	0	50	40	[2C 1D 2A 2B 3B 3C]	6	11
18	123456865	42	8	4	6	94	8	37	21	10	4	3	3	0	0	0	0	290	12	0	19	1	0	0	0	0	50	40	[1D 2A 2B 3B 3C 3D 1A 1C 3A]	9	11
19	123456865	39	10	4	7	94	6	32	28	10	4	2	4	0	0	0	0	290	12	0	19	1	0	0	0	0	50	43	[1D 2A 2B 3B 3C 3D 1A 1C 3A]	9	10
20	123456865	39	7	7	7	94	4	29	33	10	3	2	5	0	0	0	0	290	12	0	19	1	0	0	0	0	50	43	[1D 2A 2B 3B 3C 3D 1A 1C 3A]	9	10
21	123456865	38	7	7	8	94	3	25	38	10	2	3	5	0	0	0	0	290	12	0	19	1	0	0	0	0	50	44	[1D 2A 2B 3B 3C 3D 1A 1C 3A]	9	10
22	123456865	36	8	7	9	94	2	23	41	10	2	2	6	0	0	0	0	290	14	0	19	1	0	0	0	0	50	45	[1D 2A 2B 3B 3C 3D 1A 1C 3A]	9	10
23	123456865	32	9	9	10	94	0	22	44	10	2	2	6	0	0	0	0	290	14	0	19	1	0	0	0	0	50	45	[1D 2A 2B 3B 3C 3D 1A 1C 3A]	9	11
24	123456865	25	6	5	4	94	0	20	46	10	1	3	6	4	4	6	6	290	14	1	19	1	1	0	0	0	50	46	[1D 2A 2B 3B 3C 3D 1A 1C 3A 1B]	10	11
25	123456865	83	3	2	32	35	2	17	26	10	1	3	6	4	1	7	8	360	14	1	21	1	1	0	0	0	50	46	[3D 1A 1C 3A 1B 2D]	6	7
26	123456865	83	3	2	32	35	2	16	27	10	0	3	7	4	1	5	10	360	14	1	21	1	1	0	0	0	50	46	[3D 1A 1C 3A 1B 2D]	6	7
27	123456865	81	5	2	32	35	0	17	28	10	0	3	7	4	0	6	10	360	15	1	21	1	1	0	0	0	50	48	[3D 1A 1C 3A 1B 2D]	6	7
28	123456865	81	2	5	32	35	0	16	29	10	0	3	7	4	0	6	10	360	15	1	21	1	1	0	0	0	50	48	[3D 1A 1C 3A 1B 2D]	6	7
29	123456865	78	5	4	33	35	0	15	30	10	0	2	8	4	0	6	10	360	15	1	21	1	1	0	0	0	50	49	[3D 1A 1C 3A 1B 2D]	6	7
30	123456865	74	9	3	34	35	0	14	31	10	0	2	8	4	0	5	11	360	15	1	21	1	1	0	0	0	50	51	[3D 1A 1C 3A 1B 2D]	6	7
31	123456865	70	10	5	35	35	0	13	32	10	0	2	8	4	0	4	12	360	15	1	21	1	1	0	0	0	50	51	[3D 1A 1C 3A 1B 2D]	6	8
32	123456865	71	1	0	68	40	2	7	11	0	0	0	0	8	5	8	19	450	15	2	23	1	2	0	0	0	50	51	[1B 2D 2C 3B 3C]	5	5
33	123456865	70	2	0	68	40	1	6	13	0	0	0	0	8	3	10	19	450	15	2	23	1	2	0	0	0	50	52	[1B 2D 2C 3B 3C]	5	4
34	123456865	70	2	0	68	40	1	6	13	0	0	0	0	8	2	10	20	450	15	2	23	1	2	0	0	0	50	52	[1B 2D 2C 3B 3C]	5	4
35	123456865	59	2	0	59	40	1	5	14	0	0	0	0	18	2	8	32	450	15	3	23	1	3	0	0	0	50	53	[1B 2D 2C 3B 3C 1C]	6	4
