day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456864	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456864	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456864	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456864	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456864	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	4
7	123456864	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456864	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456864	207	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456864	190	15	9	6	0	0	0	0	0	0	0	0	12	2	5	1	120	6	1	0	0	1	0	0	0	50	17	[1D]	1	6
11	123456864	108	7	3	2	78	8	10	4	0	0	0	0	12	1	5	2	230	8	1	7	0	1	0	0	0	50	20	[1D 1B 2A 2B 3B 3C]	6	8
12	123456864	100	11	7	2	78	6	10	6	0	0	0	0	12	1	4	3	230	9	1	7	0	1	0	0	0	50	21	[1D 1B 2A 2B 3B 3C]	6	8
13	123456864	99	9	10	2	78	4	11	7	0	0	0	0	12	1	3	4	230	9	1	7	0	1	0	0	0	50	22	[1D 1B 2A 2B 3B 3C]	6	8
14	123456864	98	8	11	3	78	3	11	8	0	0	0	0	12	1	3	4	230	9	1	7	0	1	0	0	0	50	23	[1D 1B 2A 2B 3B 3C]	6	10
15	123456864	90	13	12	5	78	3	8	11	0	0	0	0	12	1	2	5	230	9	1	7	0	1	0	0	0	50	25	[1D 1B 2A 2B 3B 3C]	6	11
16	123456864	84	17	12	7	78	2	9	11	0	0	0	0	12	0	3	5	230	9	1	7	0	1	0	0	0	50	25	[1D 1B 2A 2B 3B 3C]	6	11
17	123456864	76	19	14	11	78	1	9	12	0	0	0	0	12	0	3	5	230	9	1	7	0	1	0	0	0	50	25	[1D 1B 2A 2B 3B 3C]	6	11
18	123456864	15	3	2	0	124	8	22	26	0	0	0	0	26	2	6	6	280	9	2	18	0	2	0	0	0	50	26	[1D 1B 2A 2B 3B 3C 2D 1A 2C 3A 3D]	11	11
19	123456864	12	5	3	0	124	7	20	29	0	0	0	0	26	1	7	6	280	9	2	18	0	2	0	0	0	50	26	[1D 1B 2A 2B 3B 3C 2D 1A 2C 3A 3D]	11	11
20	123456864	12	4	3	1	124	5	21	30	0	0	0	0	26	1	3	10	280	9	2	18	0	2	0	0	0	50	26	[1D 1B 2A 2B 3B 3C 2D 1A 2C 3A 3D]	11	9
21	123456864	11	5	3	1	124	4	19	33	0	0	0	0	26	1	3	10	280	9	2	18	0	2	0	0	0	50	27	[1D 1B 2A 2B 3B 3C 2D 1A 2C 3A 3D]	11	10
22	123456864	10	6	3	1	124	2	19	35	0	0	0	0	26	1	2	11	280	9	2	18	0	2	0	0	0	50	27	[1D 1B 2A 2B 3B 3C 2D 1A 2C 3A 3D]	11	10
23	123456864	7	7	4	2	124	1	18	37	0	0	0	0	26	1	2	11	280	9	2	18	0	2	0	0	0	50	28	[1D 1B 2A 2B 3B 3C 2D 1A 2C 3A 3D]	11	10
24	123456864	18	7	4	11	124	0	18	38	0	0	0	0	14	1	1	4	280	9	2	18	0	2	0	0	0	50	28	[1B 2A 2B 3B 3C 2D 1A 2C 3A 3D]	10	10
25	123456864	88	2	0	30	52	4	19	25	0	0	0	0	14	1	1	4	350	9	2	23	0	2	0	0	0	50	30	[2D 1A 2C 3A 3D 1C]	6	6
26	123456864	88	2	0	30	52	3	16	29	0	0	0	0	14	0	2	4	350	9	2	23	0	2	0	0	0	50	30	[2D 1A 2C 3A 3D 1C]	6	6
27	123456864	86	2	2	30	52	3	13	32	0	0	0	0	14	0	2	4	350	9	2	23	0	2	0	0	0	50	32	[2D 1A 2C 3A 3D 1C]	6	8
28	123456864	86	2	2	30	52	1	13	34	0	0	0	0	14	0	2	4	350	9	2	23	0	2	0	0	0	50	32	[2D 1A 2C 3A 3D 1C]	6	8
