day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456806	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456806	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456806	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456806	219	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456806	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	16	[]	0	2
8	123456806	209	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	19	[]	0	4
9	123456806	205	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	20	[]	0	7
10	123456806	194	28	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	21	[]	0	7
11	123456806	125	11	2	2	67	13	17	3	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	23	[1C 1D 2C 2D 3C]	5	7
12	123456806	123	10	5	2	67	12	14	7	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	23	[1C 1D 2C 2D 3C]	5	9
13	123456806	123	5	10	2	67	8	13	12	0	0	0	0	0	0	0	0	240	10	0	8	0	0	0	0	0	50	23	[1C 1D 2C 2D 3C]	5	11
14	123456806	121	6	9	4	67	7	14	12	0	0	0	0	0	0	0	0	240	10	0	8	0	0	0	0	0	50	25	[1C 1D 2C 2D 3C]	5	11
15	123456806	97	10	7	6	67	5	13	15	0	0	0	0	18	0	2	0	240	11	1	8	0	1	0	0	0	50	27	[1C 1D 2C 2D 3C 1A]	6	11
16	123456806	91	12	10	7	67	4	11	18	0	0	0	0	18	0	2	0	240	12	1	8	0	1	0	0	0	50	27	[1C 1D 2C 2D 3C 1A]	6	11
17	123456806	81	18	14	7	67	3	11	19	0	0	0	0	18	0	2	0	240	12	1	8	0	1	0	0	0	50	27	[1C 1D 2C 2D 3C 1A]	6	11
18	123456806	0	0	0	0	147	17	29	27	0	0	0	0	18	0	2	0	300	12	1	19	0	1	0	0	0	50	28	[1C 1D 2C 2D 3C 1A 1B 2A 2B 3A 3B 3D]	12	10
19	123456806	0	0	0	0	147	11	33	29	0	0	0	0	18	0	1	1	300	12	1	19	0	1	0	0	0	50	28	[1C 1D 2C 2D 3C 1A 1B 2A 2B 3A 3B 3D]	12	10
20	123456806	0	0	0	0	147	7	31	35	0	0	0	0	18	0	1	1	300	12	1	19	0	1	0	0	0	50	28	[1C 1D 2C 2D 3C 1A 1B 2A 2B 3A 3B 3D]	12	9
21	123456806	0	0	0	0	147	6	29	38	0	0	0	0	18	0	1	1	300	12	1	19	0	1	0	0	0	50	28	[1C 1D 2C 2D 3C 1A 1B 2A 2B 3A 3B 3D]	12	9
