day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456915	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456915	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	2
6	123456915	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456915	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456915	209	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456915	200	24	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456915	186	33	17	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	21	[]	0	9
11	123456915	71	6	3	0	110	24	21	5	0	0	0	0	0	0	0	0	240	6	0	15	0	0	0	0	0	50	23	[1A 1B 1C 1D 2B 3A 3B 3D]	8	9
12	123456915	68	7	3	2	110	18	27	5	0	0	0	0	0	0	0	0	240	6	0	15	0	0	0	0	0	50	23	[1A 1B 1C 1D 2B 3A 3B 3D]	8	9
13	123456915	66	6	6	2	110	15	26	9	0	0	0	0	0	0	0	0	240	6	0	15	0	0	0	0	0	50	25	[1A 1B 1C 1D 2B 3A 3B 3D]	8	11
14	123456915	65	7	5	3	110	11	29	10	0	0	0	0	0	0	0	0	240	6	0	15	0	0	0	0	0	50	26	[1A 1B 1C 1D 2B 3A 3B 3D]	8	10
15	123456915	60	9	7	4	110	9	27	14	0	0	0	0	0	0	0	0	240	6	0	15	0	0	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 3D]	8	11
16	123456915	57	9	10	4	110	5	29	16	0	0	0	0	0	0	0	0	240	6	0	15	0	0	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 3D]	8	11
17	123456915	47	5	6	2	110	2	28	20	0	0	0	0	5	4	8	3	240	6	1	15	0	1	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 3D 2C]	9	11
18	123456915	20	0	0	0	137	6	32	25	0	0	0	0	5	3	7	5	270	7	1	18	0	1	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2A 2D]	11	11
19	123456915	20	0	0	0	137	5	26	32	0	0	0	0	5	2	5	8	270	7	1	18	0	1	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2A 2D]	11	11
20	123456915	20	0	0	0	137	4	22	37	0	0	0	0	5	2	5	8	270	7	1	18	0	1	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2A 2D]	11	10
21	123456915	20	0	0	0	137	4	21	38	0	0	0	0	5	0	7	8	270	7	1	18	0	1	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2A 2D]	11	10
22	123456915	20	0	0	0	137	2	22	39	0	0	0	0	5	0	4	11	270	7	1	18	0	1	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2A 2D]	11	10
23	123456915	20	0	0	0	137	2	18	43	0	0	0	0	5	0	4	11	270	7	1	18	0	1	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2A 2D]	11	10
24	123456915	19	1	0	0	137	2	17	44	0	0	0	0	5	0	4	11	270	7	1	18	0	1	0	0	0	50	28	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2A 2D]	11	10
25	123456915	126	4	0	50	27	2	3	8	0	0	0	0	5	0	4	11	360	8	1	18	0	1	0	0	0	50	31	[2C 2A 2D]	3	3
26	123456915	125	5	0	50	27	2	3	8	0	0	0	0	5	0	4	11	360	8	1	18	0	1	0	0	0	50	32	[2C 2A 2D]	3	3
27	123456915	124	5	1	50	27	1	3	9	0	0	0	0	5	0	4	11	360	8	1	18	0	1	0	0	0	50	33	[2C 2A 2D]	3	3
28	123456915	121	6	3	50	27	0	4	9	0	0	0	0	5	0	4	11	360	9	1	18	0	1	0	0	0	50	36	[2C 2A 2D]	3	4
29	123456915	117	8	5	50	27	0	3	10	0	0	0	0	5	0	3	12	360	10	1	18	0	1	0	0	0	50	38	[2C 2A 2D]	3	6
30	123456915	100	8	5	47	27	0	3	10	0	0	0	0	18	2	5	15	360	10	2	18	0	2	0	0	0	50	39	[2C 2A 2D 1D]	4	6
31	123456915	103	5	9	63	27	0	3	10	0	0	0	0	13	0	4	3	360	10	2	18	0	2	0	0	0	50	39	[2A 2D 1D]	3	8
32	123456915	55	1	1	63	73	3	9	15	0	0	0	0	13	0	3	4	470	10	2	25	0	2	0	0	0	50	40	[1D 1C 3A 3B 3C 3D]	6	7
33	123456915	55	1	1	63	73	2	10	15	0	0	0	0	13	0	3	4	470	10	2	25	0	2	0	0	0	50	40	[1D 1C 3A 3B 3C 3D]	6	7
34	123456915	55	1	1	63	73	1	9	17	0	0	0	0	13	0	3	4	470	10	2	25	0	2	0	0	0	50	40	[1D 1C 3A 3B 3C 3D]	6	6
