day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456937	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456937	194	5	1	0	35	2	3	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	10	[2B 3B]	2	3
5	123456937	191	7	2	0	35	0	5	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	11	[2B 3B]	2	3
6	123456937	190	7	3	0	35	0	2	3	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	12	[2B 3B]	2	4
7	123456937	189	7	4	0	35	0	2	3	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	13	[2B 3B]	2	5
8	123456937	182	12	4	2	35	0	2	3	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	18	[2B 3B]	2	5
9	123456937	179	12	7	2	35	0	2	3	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	19	[2B 3B]	2	6
10	123456937	169	20	9	2	35	0	0	5	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	21	[2B 3B]	2	6
11	123456937	109	9	1	1	93	9	11	7	0	0	0	0	0	0	0	0	220	3	0	8	0	0	0	0	0	50	22	[2B 3B 1B 2C 2D 3C]	6	5
12	123456937	106	8	5	1	93	5	14	8	0	0	0	0	0	0	0	0	220	3	0	8	0	0	0	0	0	50	22	[2B 3B 1B 2C 2D 3C]	6	7
13	123456937	104	8	4	4	93	4	15	8	0	0	0	0	0	0	0	0	220	4	0	8	0	0	0	0	0	50	24	[2B 3B 1B 2C 2D 3C]	6	6
14	123456937	102	7	4	7	93	2	16	9	0	0	0	0	0	0	0	0	220	4	0	8	0	0	0	0	0	50	26	[2B 3B 1B 2C 2D 3C]	6	8
15	123456937	100	8	3	9	93	2	13	12	0	0	0	0	0	0	0	0	220	4	0	8	0	0	0	0	0	50	27	[2B 3B 1B 2C 2D 3C]	6	7
16	123456937	98	8	4	10	93	2	11	14	0	0	0	0	0	0	0	0	220	4	0	8	0	0	0	0	0	50	28	[2B 3B 1B 2C 2D 3C]	6	6
17	123456937	94	11	5	10	93	2	10	15	0	0	0	0	0	0	0	0	220	5	0	8	0	0	0	0	0	50	29	[2B 3B 1B 2C 2D 3C]	6	7
18	123456937	96	8	4	12	87	5	14	14	0	0	0	0	0	0	0	0	300	5	0	10	0	0	0	0	0	50	31	[1B 2C 2D 3C 1D 3A]	6	9
19	123456937	90	12	6	12	87	5	13	15	0	0	0	0	0	0	0	0	300	5	0	10	0	0	0	0	0	50	32	[1B 2C 2D 3C 1D 3A]	6	9
20	123456937	88	10	10	12	87	4	13	16	0	0	0	0	0	0	0	0	300	5	0	10	0	0	0	0	0	50	34	[1B 2C 2D 3C 1D 3A]	6	10
21	123456937	78	6	6	10	87	4	11	18	0	0	0	0	9	2	5	4	300	5	1	10	0	1	0	0	0	50	35	[1B 2C 2D 3C 1D 3A 3D]	7	10
22	123456937	70	12	8	10	87	4	7	22	0	0	0	0	9	1	5	5	300	5	1	10	0	1	0	0	0	50	35	[1B 2C 2D 3C 1D 3A 3D]	7	9
23	123456937	60	19	9	12	87	3	8	22	0	0	0	0	9	1	5	5	300	5	1	10	0	1	0	0	0	50	40	[1B 2C 2D 3C 1D 3A 3D]	7	10
24	123456937	53	22	12	13	87	1	9	23	0	0	0	0	9	1	5	5	300	5	1	10	0	1	0	0	0	50	40	[1B 2C 2D 3C 1D 3A 3D]	7	10
25	123456937	58	0	0	22	70	13	21	16	0	0	0	0	21	4	8	7	380	5	2	17	0	2	0	0	0	50	40	[1D 3A 3D 2A 1A 1C 2B 3B]	8	8
26	123456937	57	1	0	22	70	8	23	19	0	0	0	0	21	3	8	8	380	5	2	17	0	2	0	0	0	50	41	[1D 3A 3D 2A 1A 1C 2B 3B]	8	8
27	123456937	56	2	0	22	70	5	24	21	0	0	0	0	21	1	9	9	380	5	2	17	0	2	0	0	0	50	42	[1D 3A 3D 2A 1A 1C 2B 3B]	8	8
