day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456932	39	6	9	6	86	4	20	30	13	0	3	4	12	0	1	7	270	8	1	15	1	1	0	0	0	50	38	[1D 1C 2A 2B 3A 2C 3B 3C 3D]	9	9
21	123456932	38	3	13	6	86	3	17	34	13	0	3	4	12	0	1	7	270	8	1	15	1	1	0	0	0	50	39	[1D 1C 2A 2B 3A 2C 3B 3C 3D]	9	10
22	123456932	14	2	1	3	86	2	17	35	20	1	12	7	29	0	2	9	270	9	2	15	2	2	0	0	0	50	39	[1D 1C 2A 2B 3A 2C 3B 3C 3D 1A 2D]	11	10
23	123456932	13	1	3	3	86	1	16	37	20	1	10	9	29	0	2	9	270	9	2	15	2	2	0	0	0	50	40	[1D 1C 2A 2B 3A 2C 3B 3C 3D 1A 2D]	11	10
24	123456932	12	2	2	4	86	1	15	38	20	0	11	9	29	0	2	9	270	9	2	15	2	2	0	0	0	50	40	[1D 1C 2A 2B 3A 2C 3B 3C 3D 1A 2D]	11	10
25	123456932	80	3	1	36	42	0	11	27	7	0	8	5	17	0	1	2	330	9	2	15	2	2	0	0	0	50	40	[2C 3B 3C 3D 1A 2D]	6	7
26	123456932	77	5	2	36	42	0	10	28	7	0	8	5	17	0	1	2	330	9	2	15	2	2	0	0	0	50	41	[2C 3B 3C 3D 1A 2D]	6	7
27	123456932	77	4	3	36	42	0	10	28	7	0	5	8	17	0	1	2	330	9	2	15	2	2	0	0	0	50	41	[2C 3B 3C 3D 1A 2D]	6	7
28	123456932	67	1	1	31	42	0	8	30	7	0	5	8	26	3	2	9	330	9	3	15	2	3	0	0	0	50	42	[2C 3B 3C 3D 1A 2D 1B]	7	7
29	123456932	66	1	2	31	42	0	7	31	7	0	4	9	26	3	2	9	330	9	3	15	2	3	0	0	0	50	42	[2C 3B 3C 3D 1A 2D 1B]	7	8
30	123456932	65	2	2	31	42	0	6	32	7	0	3	10	26	2	3	9	330	10	3	15	2	3	0	0	0	50	43	[2C 3B 3C 3D 1A 2D 1B]	7	8
31	123456932	62	5	2	31	42	0	6	32	7	0	2	11	26	2	3	9	330	10	3	15	2	3	0	0	0	50	44	[2C 3B 3C 3D 1A 2D 1B]	7	8
32	123456932	102	6	3	69	0	0	0	0	7	0	2	11	26	1	4	9	420	11	3	15	2	3	0	0	0	50	44	[1A 2D 1B]	3	5
33	123456932	87	7	4	62	0	0	0	0	7	0	2	11	38	1	4	17	420	11	4	15	2	4	0	0	0	50	46	[1A 2D 1B 1D]	4	6
34	123456932	87	4	7	62	0	0	0	0	7	0	2	11	38	1	4	17	420	11	4	15	2	4	0	0	0	50	46	[1A 2D 1B 1D]	4	6
35	123456932	87	3	7	63	0	0	0	0	7	0	2	11	38	0	5	17	420	11	4	15	2	4	0	0	0	50	46	[1A 2D 1B 1D]	4	6
