day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456947	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456947	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456947	204	14	1	1	14	2	3	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	10	[2C]	1	2
5	123456947	202	11	6	1	14	1	3	2	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	11	[2C]	1	2
6	123456947	189	8	3	0	14	1	1	4	10	2	7	1	0	0	0	0	120	3	0	1	1	0	0	0	0	50	14	[2C 1C]	2	5
7	123456947	186	8	6	0	14	0	2	4	10	2	6	2	0	0	0	0	120	3	0	1	1	0	0	0	0	50	17	[2C 1C]	2	6
8	123456947	180	11	8	1	14	0	1	5	10	1	6	3	0	0	0	0	120	3	0	1	1	0	0	0	0	50	21	[2C 1C]	2	8
9	123456947	172	17	10	1	14	0	1	5	10	1	6	3	0	0	0	0	120	4	0	1	1	0	0	0	0	50	21	[2C 1C]	2	8
10	123456947	160	24	15	1	14	0	1	5	10	1	5	4	0	0	0	0	120	4	0	1	1	0	0	0	0	50	24	[2C 1C]	2	8
11	123456947	84	13	2	1	86	11	16	7	10	1	5	4	0	0	0	0	220	4	0	12	1	0	0	0	0	50	27	[2C 1C 1A 1B 3A 3B 3C]	7	8
12	123456947	83	10	6	1	86	10	15	9	10	1	3	6	0	0	0	0	220	5	0	12	1	0	0	0	0	50	27	[2C 1C 1A 1B 3A 3B 3C]	7	10
13	123456947	83	7	8	2	86	7	16	11	10	1	3	6	0	0	0	0	220	6	0	12	1	0	0	0	0	50	27	[2C 1C 1A 1B 3A 3B 3C]	7	11
14	123456947	83	4	9	4	86	4	18	12	10	1	3	6	0	0	0	0	220	7	0	12	1	0	0	0	0	50	27	[2C 1C 1A 1B 3A 3B 3C]	7	11
15	123456947	78	7	10	5	86	2	20	12	10	0	4	6	0	0	0	0	220	7	0	12	1	0	0	0	0	50	30	[2C 1C 1A 1B 3A 3B 3C]	7	11
16	123456947	63	18	14	5	86	1	17	16	10	0	3	7	0	0	0	0	220	7	0	12	1	0	0	0	0	50	31	[2C 1C 1A 1B 3A 3B 3C]	7	12
