day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456828	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456828	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[2B]	1	2
5	123456828	202	11	7	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	13	[2B]	1	7
6	123456828	199	10	10	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	16	[2B]	1	8
7	123456828	194	14	10	2	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	21	[2B]	1	8
8	123456828	181	26	10	3	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	26	[2B]	1	7
9	123456828	171	29	14	6	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	29	[2B]	1	9
10	123456828	152	41	20	7	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	32	[2B]	1	9
11	123456828	44	10	3	3	125	26	22	7	0	0	0	0	0	0	0	0	230	9	0	12	0	0	0	0	0	50	33	[2B 1A 1B 1D 2A 2D 3B 3C 3D]	9	9
12	123456828	41	9	7	3	125	17	31	7	0	0	0	0	0	0	0	0	230	9	0	12	0	0	0	0	0	50	36	[2B 1A 1B 1D 2A 2D 3B 3C 3D]	9	9
13	123456828	41	7	7	5	125	12	33	10	0	0	0	0	0	0	0	0	230	9	0	12	0	0	0	0	0	50	36	[2B 1A 1B 1D 2A 2D 3B 3C 3D]	9	10
14	123456828	41	6	8	5	125	8	31	16	0	0	0	0	0	0	0	0	230	9	0	12	0	0	0	0	0	50	36	[2B 1A 1B 1D 2A 2D 3B 3C 3D]	9	10
15	123456828	38	7	9	6	125	6	31	18	0	0	0	0	0	0	0	0	230	9	0	12	0	0	0	0	0	50	36	[2B 1A 1B 1D 2A 2D 3B 3C 3D]	9	11
16	123456828	31	11	12	6	125	4	25	26	0	0	0	0	0	0	0	0	230	9	0	12	0	0	0	0	0	50	36	[2B 1A 1B 1D 2A 2D 3B 3C 3D]	9	11
17	123456828	15	9	10	6	125	2	23	30	12	3	5	0	0	0	0	0	230	10	0	12	1	0	0	0	0	50	36	[2B 1A 1B 1D 2A 2D 3B 3C 3D 3A]	10	11
18	123456828	19	0	0	1	121	7	33	39	12	1	5	2	0	0	0	0	260	10	0	17	1	0	0	0	0	50	36	[1A 1B 1D 2A 2D 3B 3C 3D 3A 1C 2C]	11	11
19	123456828	19	0	0	1	121	6	32	41	12	1	4	3	0	0	0	0	260	10	0	17	1	0	0	0	0	50	36	[1A 1B 1D 2A 2D 3B 3C 3D 3A 1C 2C]	11	11
20	123456828	18	1	0	1	121	5	30	44	12	0	5	3	0	0	0	0	260	10	0	17	1	0	0	0	0	50	37	[1A 1B 1D 2A 2D 3B 3C 3D 3A 1C 2C]	11	10
21	123456828	18	1	0	1	121	4	27	48	12	0	3	5	0	0	0	0	260	10	0	17	1	0	0	0	0	50	37	[1A 1B 1D 2A 2D 3B 3C 3D 3A 1C 2C]	11	10
22	123456828	18	1	0	1	121	3	26	50	12	0	2	6	0	0	0	0	260	10	0	17	1	0	0	0	0	50	37	[1A 1B 1D 2A 2D 3B 3C 3D 3A 1C 2C]	11	10
23	123456828	18	0	1	1	121	2	23	54	12	0	2	6	0	0	0	0	260	10	0	17	1	0	0	0	0	50	37	[1A 1B 1D 2A 2D 3B 3C 3D 3A 1C 2C]	11	10
24	123456828	17	1	1	1	121	1	21	57	12	0	2	6	0	0	0	0	260	10	0	17	1	0	0	0	0	50	37	[1A 1B 1D 2A 2D 3B 3C 3D 3A 1C 2C]	11	10
