day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456964	17	1	0	2	146	2	28	24	0	0	0	0	12	0	2	6	260	9	1	16	0	1	0	0	0	50	25	[3A 1B 2A 2B 2D 3B 3C 3D 1A 1C 2C]	11	10
20	123456964	17	1	0	2	146	2	26	26	0	0	0	0	12	0	2	6	260	9	1	16	0	1	0	0	0	50	25	[3A 1B 2A 2B 2D 3B 3C 3D 1A 1C 2C]	11	10
21	123456964	17	0	1	2	146	2	23	29	0	0	0	0	12	0	2	6	260	9	1	16	0	1	0	0	0	50	25	[3A 1B 2A 2B 2D 3B 3C 3D 1A 1C 2C]	11	10
22	123456964	15	2	1	2	146	2	15	37	0	0	0	0	12	0	1	7	260	9	1	16	0	1	0	0	0	50	26	[3A 1B 2A 2B 2D 3B 3C 3D 1A 1C 2C]	11	7
23	123456964	14	2	2	2	146	1	14	39	0	0	0	0	12	0	1	7	260	9	1	16	0	1	0	0	0	50	26	[3A 1B 2A 2B 2D 3B 3C 3D 1A 1C 2C]	11	7
24	123456964	26	2	2	10	146	1	10	43	0	0	0	0	0	0	0	0	260	9	1	16	0	1	0	0	0	50	26	[1B 2A 2B 2D 3B 3C 3D 1A 1C 2C]	10	6
25	123456964	130	4	1	45	40	1	3	16	0	0	0	0	0	0	0	0	350	9	1	16	0	1	0	0	0	50	28	[1A 1C 2C]	3	2
26	123456964	125	7	3	45	40	0	4	16	0	0	0	0	0	0	0	0	350	9	1	16	0	1	0	0	0	50	30	[1A 1C 2C]	3	3
27	123456964	124	6	5	45	40	0	3	17	0	0	0	0	0	0	0	0	350	9	1	16	0	1	0	0	0	50	31	[1A 1C 2C]	3	3
28	123456964	124	3	6	47	40	0	3	17	0	0	0	0	0	0	0	0	350	9	1	16	0	1	0	0	0	50	31	[1A 1C 2C]	3	3
29	123456964	120	6	5	49	40	0	3	17	0	0	0	0	0	0	0	0	350	9	1	16	0	1	0	0	0	50	31	[1A 1C 2C]	3	4
30	123456964	117	8	6	49	40	0	3	17	0	0	0	0	0	0	0	0	350	12	1	16	0	1	0	0	0	50	32	[1A 1C 2C]	3	4
31	123456964	113	10	7	50	40	0	3	17	0	0	0	0	0	0	0	0	350	14	1	16	0	1	0	0	0	50	34	[1A 1C 2C]	3	5
32	123456964	89	2	2	47	50	1	7	22	0	0	0	0	12	5	2	1	460	14	2	20	0	2	0	0	0	50	36	[2D 1B 1D 3A 3C]	5	6
33	123456964	87	4	2	47	50	1	5	24	0	0	0	0	12	4	3	1	460	14	2	20	0	2	0	0	0	50	37	[2D 1B 1D 3A 3C]	5	5
34	123456964	72	2	1	45	50	1	5	24	14	0	3	3	12	3	3	2	460	15	2	20	1	2	0	0	0	50	38	[2D 1B 1D 3A 3C 3D]	6	6
35	123456964	71	3	0	46	50	1	5	24	14	0	3	3	12	3	2	3	460	15	2	20	1	2	0	0	0	50	39	[2D 1B 1D 3A 3C 3D]	6	5
