day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456897	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456897	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456897	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456897	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456897	216	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456897	214	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456897	191	12	14	3	0	0	0	0	0	0	0	0	15	2	3	0	120	2	1	0	0	1	0	0	0	50	19	[1A]	1	6
9	123456897	174	10	8	8	0	0	0	0	0	0	0	0	27	4	9	0	120	3	2	0	0	2	0	0	0	50	20	[1A 2C]	2	5
10	123456897	168	9	14	9	0	0	0	0	0	0	0	0	27	3	9	1	120	4	2	0	0	2	0	0	0	50	22	[1A 2C]	2	5
11	123456897	97	1	0	2	68	8	15	9	0	0	0	0	27	1	8	4	220	4	2	8	0	2	0	0	0	50	25	[1A 2C 1B 2A 2D 3A 3C]	7	7
12	123456897	95	3	0	2	68	4	16	12	0	0	0	0	27	0	8	5	220	4	2	8	0	2	0	0	0	50	27	[1A 2C 1B 2A 2D 3A 3C]	7	7
13	123456897	94	4	0	2	68	2	17	13	0	0	0	0	27	0	7	6	220	4	2	8	0	2	0	0	0	50	28	[1A 2C 1B 2A 2D 3A 3C]	7	6
14	123456897	94	2	2	2	68	0	15	17	0	0	0	0	27	0	7	6	220	5	2	8	0	2	0	0	0	50	28	[1A 2C 1B 2A 2D 3A 3C]	7	7
15	123456897	92	4	2	2	68	0	12	20	0	0	0	0	27	0	7	6	220	5	2	8	0	2	0	0	0	50	28	[1A 2C 1B 2A 2D 3A 3C]	7	7
16	123456897	83	9	6	2	68	0	11	21	0	0	0	0	27	0	5	8	220	5	2	8	0	2	0	0	0	50	28	[1A 2C 1B 2A 2D 3A 3C]	7	9
17	123456897	78	12	6	4	68	0	9	23	0	0	0	0	27	0	4	9	220	5	2	8	0	2	0	0	0	50	29	[1A 2C 1B 2A 2D 3A 3C]	7	8
18	123456897	55	2	0	3	90	8	18	24	0	0	0	0	27	0	4	9	270	5	2	11	0	2	0	0	0	50	30	[1A 2C 1B 2A 2D 3A 3C 1D 3B]	9	8
19	123456897	54	2	1	3	90	6	19	25	0	0	0	0	27	0	4	9	270	5	2	11	0	2	0	0	0	50	30	[1A 2C 1B 2A 2D 3A 3C 1D 3B]	9	9
20	123456897	54	2	1	3	90	4	16	30	0	0	0	0	27	0	4	9	270	6	2	11	0	2	0	0	0	50	30	[1A 2C 1B 2A 2D 3A 3C 1D 3B]	9	9
21	123456897	54	0	2	4	90	4	16	30	0	0	0	0	27	0	3	10	270	6	2	11	0	2	0	0	0	50	30	[1A 2C 1B 2A 2D 3A 3C 1D 3B]	9	10
22	123456897	67	2	2	9	90	4	15	31	0	0	0	0	12	0	3	5	270	6	2	11	0	2	0	0	0	50	30	[2C 1B 2A 2D 3A 3C 1D 3B]	8	10
23	123456897	74	6	3	17	90	3	12	35	0	0	0	0	0	0	0	0	270	7	2	11	0	2	0	0	0	50	32	[1B 2A 2D 3A 3C 1D 3B]	7	9
24	123456897	72	6	5	17	90	3	11	36	0	0	0	0	0	0	0	0	270	8	2	11	0	2	0	0	0	50	32	[1B 2A 2D 3A 3C 1D 3B]	7	10
