day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456800	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456800	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456800	176	3	1	0	47	6	7	0	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	9	[1A 1B 3B]	3	4
5	123456800	174	4	2	0	47	6	5	2	0	0	0	0	0	0	0	0	120	5	0	7	0	0	0	0	0	50	10	[1A 1B 3B]	3	5
6	123456800	152	5	3	0	47	5	5	3	0	0	0	0	19	0	1	0	120	5	1	7	0	1	0	0	0	50	13	[1A 1B 3B 2D]	4	7
7	123456800	150	6	4	0	47	3	6	4	0	0	0	0	19	0	1	0	120	6	1	7	0	1	0	0	0	50	15	[1A 1B 3B 2D]	4	7
8	123456800	145	8	7	0	47	2	5	6	0	0	0	0	19	0	1	0	120	6	1	7	0	1	0	0	0	50	16	[1A 1B 3B 2D]	4	7
9	123456800	123	11	6	0	47	2	4	7	0	0	0	0	35	2	3	0	120	7	2	7	0	2	0	0	0	50	18	[1A 1B 3B 2D 3A]	5	7
10	123456800	120	11	8	1	47	2	3	8	0	0	0	0	35	2	2	1	120	7	2	7	0	2	0	0	0	50	18	[1A 1B 3B 2D 3A]	5	5
11	123456800	38	2	0	0	127	7	16	10	0	0	0	0	35	1	2	2	190	7	2	15	0	2	0	0	0	50	20	[1A 1B 3B 2D 3A 1D 2B 2C 3C 3D]	10	8
12	123456800	36	3	1	0	127	2	17	14	0	0	0	0	35	0	3	2	190	7	2	15	0	2	0	0	0	50	20	[1A 1B 3B 2D 3A 1D 2B 2C 3C 3D]	10	10
13	123456800	36	1	3	0	127	2	15	16	0	0	0	0	35	0	3	2	190	7	2	15	0	2	0	0	0	50	20	[1A 1B 3B 2D 3A 1D 2B 2C 3C 3D]	10	10
14	123456800	36	0	3	1	127	1	16	16	0	0	0	0	35	0	2	3	190	7	2	15	0	2	0	0	0	50	20	[1A 1B 3B 2D 3A 1D 2B 2C 3C 3D]	10	11
15	123456800	31	5	3	1	127	1	13	19	0	0	0	0	35	0	1	4	190	7	2	15	0	2	0	0	0	50	21	[1A 1B 3B 2D 3A 1D 2B 2C 3C 3D]	10	10
16	123456800	26	8	4	2	127	0	13	20	0	0	0	0	35	0	1	4	190	7	2	15	0	2	0	0	0	50	21	[1A 1B 3B 2D 3A 1D 2B 2C 3C 3D]	10	10
17	123456800	22	10	6	2	127	0	12	21	0	0	0	0	35	0	1	4	190	7	2	15	0	2	0	0	0	50	22	[1A 1B 3B 2D 3A 1D 2B 2C 3C 3D]	10	10
18	123456800	47	0	0	13	102	5	19	14	0	0	0	0	35	0	1	4	240	7	2	21	0	2	0	0	0	50	22	[2D 3A 1D 2B 2C 3C 3D 1C 2A]	9	8
