day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456840	100	9	6	5	88	0	5	7	12	2	4	2	0	0	0	0	220	8	0	5	1	0	0	0	0	50	18	[1C 3D 1A 2A 2C 2D]	6	7
17	123456840	95	12	8	5	88	0	5	7	12	0	6	2	0	0	0	0	220	8	0	5	1	0	0	0	0	50	19	[1C 3D 1A 2A 2C 2D]	6	7
18	123456840	91	4	3	2	89	7	9	15	12	0	6	2	0	0	0	0	290	8	0	9	1	0	0	0	0	50	20	[3D 1A 2A 2C 2D 3A 3C]	7	7
19	123456840	88	7	3	2	89	5	8	18	12	0	4	4	0	0	0	0	290	10	0	9	1	0	0	0	0	50	22	[3D 1A 2A 2C 2D 3A 3C]	7	7
20	123456840	88	6	4	2	89	3	10	18	12	0	2	6	0	0	0	0	290	11	0	9	1	0	0	0	0	50	22	[3D 1A 2A 2C 2D 3A 3C]	7	7
21	123456840	87	5	5	3	89	2	10	19	12	0	2	6	0	0	0	0	290	11	0	9	1	0	0	0	0	50	23	[3D 1A 2A 2C 2D 3A 3C]	7	7
22	123456840	85	6	6	3	89	2	9	20	12	0	2	6	0	0	0	0	290	12	0	9	1	0	0	0	0	50	23	[3D 1A 2A 2C 2D 3A 3C]	7	7
23	123456840	79	11	6	4	89	0	11	20	12	0	2	6	0	0	0	0	290	12	0	9	1	0	0	0	0	50	25	[3D 1A 2A 2C 2D 3A 3C]	7	7
24	123456840	72	14	9	5	89	0	11	20	12	0	1	7	0	0	0	0	290	12	0	9	1	0	0	0	0	50	26	[3D 1A 2A 2C 2D 3A 3C]	7	8
25	123456840	130	7	2	21	39	3	20	18	0	0	0	0	0	0	0	0	390	12	0	14	1	0	0	0	0	50	27	[3A 3C 1D 2B]	4	6
26	123456840	126	8	4	22	39	2	21	18	0	0	0	0	0	0	0	0	390	12	0	14	1	0	0	0	0	50	28	[3A 3C 1D 2B]	4	7
27	123456840	126	5	5	24	39	2	18	21	0	0	0	0	0	0	0	0	390	12	0	14	1	0	0	0	0	50	28	[3A 3C 1D 2B]	4	7
28	123456840	126	3	6	25	39	1	17	23	0	0	0	0	0	0	0	0	390	12	0	14	1	0	0	0	0	50	28	[3A 3C 1D 2B]	4	7
29	123456840	120	8	7	25	39	1	17	23	0	0	0	0	0	0	0	0	390	12	0	14	1	0	0	0	0	50	29	[3A 3C 1D 2B]	4	7
30	123456840	102	8	7	23	39	1	16	24	13	0	5	2	0	0	0	0	390	13	0	14	2	0	0	0	0	50	31	[3A 3C 1D 2B 1C]	5	7
31	123456840	100	7	10	23	39	1	15	25	13	0	5	2	0	0	0	0	390	13	0	14	2	0	0	0	0	50	31	[3A 3C 1D 2B 1C]	5	7
32	123456840	86	0	0	34	53	5	19	23	13	0	5	2	0	0	0	0	480	14	0	18	2	0	0	0	0	50	31	[1D 2B 1C 1B 2D 3B]	6	6
33	123456840	85	1	0	34	53	4	17	26	13	0	5	2	0	0	0	0	480	14	0	18	2	0	0	0	0	50	32	[1D 2B 1C 1B 2D 3B]	6	6
34	123456840	85	1	0	34	53	3	17	27	13	0	5	2	0	0	0	0	480	14	0	18	2	0	0	0	0	50	32	[1D 2B 1C 1B 2D 3B]	6	6
35	123456840	84	2	0	34	53	3	13	31	13	0	4	3	0	0	0	0	480	14	0	18	2	0	0	0	0	50	33	[1D 2B 1C 1B 2D 3B]	6	6
