day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456916	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456916	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456916	192	6	1	1	35	3	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	10	[1A 2D]	2	3
5	123456916	188	9	2	1	35	1	3	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	13	[1A 2D]	2	4
6	123456916	184	6	8	2	35	1	3	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	17	[1A 2D]	2	6
7	123456916	184	3	11	2	35	1	2	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	17	[1A 2D]	2	7
8	123456916	176	10	10	4	35	1	2	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	19	[1A 2D]	2	7
9	123456916	159	10	8	3	35	0	3	2	0	0	0	0	12	2	4	2	120	8	1	2	0	1	0	0	0	50	20	[1A 2D 2C]	3	7
10	123456916	150	16	9	5	35	0	2	3	0	0	0	0	12	2	4	2	120	8	1	2	0	1	0	0	0	50	22	[1A 2D 2C]	3	7
11	123456916	92	5	1	2	90	8	13	9	0	0	0	0	12	2	4	2	210	8	1	8	0	1	0	0	0	50	24	[1A 2D 2C 1D 2A 3C 3D]	7	7
12	123456916	89	7	1	3	90	6	14	10	0	0	0	0	12	1	4	3	210	8	1	8	0	1	0	0	0	50	26	[1A 2D 2C 1D 2A 3C 3D]	7	7
13	123456916	89	7	1	3	90	3	14	13	0	0	0	0	12	1	3	4	210	8	1	8	0	1	0	0	0	50	26	[1A 2D 2C 1D 2A 3C 3D]	7	7
14	123456916	89	5	3	3	90	3	13	14	0	0	0	0	12	1	3	4	210	8	1	8	0	1	0	0	0	50	26	[1A 2D 2C 1D 2A 3C 3D]	7	8
15	123456916	82	10	5	3	90	2	9	19	0	0	0	0	12	1	3	4	210	9	1	8	0	1	0	0	0	50	27	[1A 2D 2C 1D 2A 3C 3D]	7	10
16	123456916	75	16	6	3	90	2	9	19	0	0	0	0	12	1	3	4	210	9	1	8	0	1	0	0	0	50	28	[1A 2D 2C 1D 2A 3C 3D]	7	11
17	123456916	68	19	8	5	90	2	8	20	0	0	0	0	12	0	3	5	210	9	1	8	0	1	0	0	0	50	29	[1A 2D 2C 1D 2A 3C 3D]	7	11
18	123456916	52	1	1	6	105	17	15	23	0	0	0	0	12	0	3	5	280	9	1	15	0	1	0	0	0	50	30	[2C 1D 2A 3C 3D 1B 2B 3A 3B]	9	10
19	123456916	51	2	1	6	105	13	15	27	0	0	0	0	12	0	3	5	280	9	1	15	0	1	0	0	0	50	30	[2C 1D 2A 3C 3D 1B 2B 3A 3B]	9	9
20	123456916	49	3	2	6	105	9	18	28	0	0	0	0	12	0	3	5	280	9	1	15	0	1	0	0	0	50	32	[2C 1D 2A 3C 3D 1B 2B 3A 3B]	9	10
21	123456916	49	3	1	7	105	6	19	30	0	0	0	0	12	0	3	5	280	9	1	15	0	1	0	0	0	50	32	[2C 1D 2A 3C 3D 1B 2B 3A 3B]	9	9
22	123456916	49	3	1	7	105	5	13	37	0	0	0	0	12	0	3	5	280	9	1	15	0	1	0	0	0	50	32	[2C 1D 2A 3C 3D 1B 2B 3A 3B]	9	8
23	123456916	59	4	2	15	105	4	12	39	0	0	0	0	0	0	0	0	280	10	1	15	0	1	0	0	0	50	32	[1D 2A 3C 3D 1B 2B 3A 3B]	8	7
24	123456916	56	5	3	16	105	1	14	40	0	0	0	0	0	0	0	0	280	10	1	15	0	1	0	0	0	50	33	[1D 2A 3C 3D 1B 2B 3A 3B]	8	9
25	123456916	96	3	2	39	64	3	11	22	0	0	0	0	0	0	0	0	360	10	1	16	0	1	0	0	0	50	33	[1B 2B 3A 3B 1C]	5	5
26	123456916	94	5	2	39	64	3	9	24	0	0	0	0	0	0	0	0	360	10	1	16	0	1	0	0	0	50	35	[1B 2B 3A 3B 1C]	5	5
27	123456916	93	4	4	39	64	3	8	25	0	0	0	0	0	0	0	0	360	10	1	16	0	1	0	0	0	50	36	[1B 2B 3A 3B 1C]	5	6
28	123456916	92	4	5	39	64	1	10	25	0	0	0	0	0	0	0	0	360	10	1	16	0	1	0	0	0	50	37	[1B 2B 3A 3B 1C]	5	6
29	123456916	89	7	5	39	64	1	10	25	0	0	0	0	0	0	0	0	360	13	1	16	0	1	0	0	0	50	37	[1B 2B 3A 3B 1C]	5	6
30	123456916	87	8	6	39	64	1	9	26	0	0	0	0	0	0	0	0	360	13	1	16	0	1	0	0	0	50	37	[1B 2B 3A 3B 1C]	5	7
31	123456916	83	9	9	39	64	1	9	26	0	0	0	0	0	0	0	0	360	13	1	16	0	1	0	0	0	50	39	[1B 2B 3A 3B 1C]	5	7
32	123456916	110	6	1	63	34	6	11	9	0	0	0	0	0	0	0	0	470	13	1	21	0	1	0	0	0	50	40	[1C 1A 2D]	3	4
33	123456916	108	8	1	63	34	3	12	11	0	0	0	0	0	0	0	0	470	13	1	21	0	1	0	0	0	50	41	[1C 1A 2D]	3	4
34	123456916	108	7	2	63	34	2	13	11	0	0	0	0	0	0	0	0	470	13	1	21	0	1	0	0	0	50	41	[1C 1A 2D]	3	5
