day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456796	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456796	189	9	2	0	34	4	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	12	[3A 3D]	2	4
5	123456796	186	11	3	0	34	2	3	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	13	[3A 3D]	2	5
6	123456796	182	9	9	0	34	2	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	17	[3A 3D]	2	6
7	123456796	179	9	12	0	34	1	3	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	20	[3A 3D]	2	8
8	123456796	171	14	14	1	34	0	4	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	21	[3A 3D]	2	8
9	123456796	160	21	16	3	34	0	4	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	27	[3A 3D]	2	10
10	123456796	149	25	21	5	34	0	4	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	27	[3A 3D]	2	11
11	123456796	93	16	6	5	84	11	19	6	0	0	0	0	0	0	0	0	220	11	0	11	0	0	0	0	0	50	30	[3A 3D 1A 1B 2B 3B]	6	10
12	123456796	67	19	9	5	84	9	19	8	0	0	0	0	18	1	1	0	220	11	1	11	0	1	0	0	0	50	31	[3A 3D 1A 1B 2B 3B 2A]	7	12
13	123456796	65	14	14	7	84	6	20	10	0	0	0	0	18	1	1	0	220	11	1	11	0	1	0	0	0	50	33	[3A 3D 1A 1B 2B 3B 2A]	7	12
14	123456796	62	12	16	10	84	3	18	15	0	0	0	0	18	1	1	0	220	11	1	11	0	1	0	0	0	50	36	[3A 3D 1A 1B 2B 3B 2A]	7	12
15	123456796	55	17	17	11	84	2	17	17	0	0	0	0	18	1	1	0	220	11	1	11	0	1	0	0	0	50	37	[3A 3D 1A 1B 2B 3B 2A]	7	12
16	123456796	47	19	22	12	84	1	17	18	0	0	0	0	18	1	1	0	220	11	1	11	0	1	0	0	0	50	37	[3A 3D 1A 1B 2B 3B 2A]	7	11
17	123456796	34	26	24	16	84	1	14	21	0	0	0	0	18	1	1	0	220	12	1	11	0	1	0	0	0	50	37	[3A 3D 1A 1B 2B 3B 2A]	7	11
18	123456796	34	0	0	6	84	20	39	37	0	0	0	0	18	0	2	0	290	14	1	24	0	1	0	0	0	50	37	[1A 1B 2B 3B 2A 1C 1D 2C 2D 3C]	10	10
19	123456796	34	0	0	6	84	13	41	42	0	0	0	0	18	0	1	1	290	14	1	24	0	1	0	0	0	50	37	[1A 1B 2B 3B 2A 1C 1D 2C 2D 3C]	10	10
20	123456796	34	0	0	6	84	9	40	47	0	0	0	0	18	0	1	1	290	14	1	24	0	1	0	0	0	50	37	[1A 1B 2B 3B 2A 1C 1D 2C 2D 3C]	10	10
21	123456796	34	0	0	6	84	6	37	53	0	0	0	0	18	0	1	1	290	15	1	24	0	1	0	0	0	50	37	[1A 1B 2B 3B 2A 1C 1D 2C 2D 3C]	10	9
22	123456796	34	0	0	6	84	5	34	57	0	0	0	0	18	0	1	1	290	16	1	24	0	1	0	0	0	50	37	[1A 1B 2B 3B 2A 1C 1D 2C 2D 3C]	10	9
23	123456796	32	2	0	6	84	2	30	64	0	0	0	0	18	0	1	1	290	16	1	24	0	1	0	0	0	50	39	[1A 1B 2B 3B 2A 1C 1D 2C 2D 3C]	10	9
24	123456796	28	5	1	6	84	2	26	68	0	0	0	0	18	0	1	1	290	16	1	24	0	1	0	0	0	50	40	[1A 1B 2B 3B 2A 1C 1D 2C 2D 3C]	10	9
25	123456796	64	2	0	34	48	3	19	50	0	0	0	0	18	0	0	2	350	16	1	26	0	1	0	0	0	50	40	[2A 1C 1D 2C 2D 3C 3D]	7	6
26	123456796	80	3	1	36	48	1	16	55	0	0	0	0	0	0	0	0	350	16	1	26	0	1	0	0	0	50	41	[1C 1D 2C 2D 3C 3D]	6	6
27	123456796	78	2	4	36	48	0	14	58	0	0	0	0	0	0	0	0	350	16	1	26	0	1	0	0	0	50	43	[1C 1D 2C 2D 3C 3D]	6	7
28	123456796	65	2	1	32	48	0	13	59	0	0	0	0	13	0	3	4	350	16	2	26	0	2	0	0	0	50	43	[1C 1D 2C 2D 3C 3D 3A]	7	7
29	123456796	63	4	1	32	48	0	10	62	0	0	0	0	13	0	3	4	350	17	2	26	0	2	0	0	0	50	44	[1C 1D 2C 2D 3C 3D 3A]	7	7
30	123456796	63	4	1	32	48	0	9	63	0	0	0	0	13	0	1	6	350	17	2	26	0	2	0	0	0	50	44	[1C 1D 2C 2D 3C 3D 3A]	7	7
31	123456796	61	5	2	32	48	0	7	65	0	0	0	0	13	0	1	6	350	17	2	26	0	2	0	0	0	50	45	[1C 1D 2C 2D 3C 3D 3A]	7	7
32	123456796	70	1	0	89	39	2	5	14	0	0	0	0	13	0	1	6	450	17	2	28	0	2	0	0	0	50	45	[3D 3A 2B 3B]	4	4
33	123456796	70	1	0	89	39	1	5	15	0	0	0	0	13	0	1	6	450	18	2	28	0	2	0	0	0	50	45	[3D 3A 2B 3B]	4	3
34	123456796	69	2	0	89	39	0	6	15	0	0	0	0	13	0	1	6	450	19	2	28	0	2	0	0	0	50	46	[3D 3A 2B 3B]	4	3
35	123456796	69	1	1	89	39	0	5	16	0	0	0	0	13	0	1	6	450	20	2	28	0	2	0	0	0	50	46	[3D 3A 2B 3B]	4	4
