day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456919	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456919	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456919	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	0
6	123456919	213	6	1	0	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	9	[1B]	1	2
7	123456919	210	8	2	0	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	12	[1B]	1	3
8	123456919	205	11	3	1	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	15	[1B]	1	3
9	123456919	200	12	7	1	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	17	[1B]	1	5
10	123456919	194	14	11	1	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	18	[1B]	1	7
11	123456919	73	5	2	0	114	11	14	1	0	0	0	0	18	0	1	1	230	2	1	9	0	1	0	0	0	50	24	[1B 1A 1C 2B 2C 2D 3A 3D]	8	10
12	123456919	70	7	3	0	114	7	17	2	0	0	0	0	18	0	1	1	230	2	1	9	0	1	0	0	0	50	24	[1B 1A 1C 2B 2C 2D 3A 3D]	8	10
13	123456919	68	8	4	0	114	6	16	4	0	0	0	0	18	0	1	1	230	2	1	9	0	1	0	0	0	50	26	[1B 1A 1C 2B 2C 2D 3A 3D]	8	9
14	123456919	67	8	5	0	114	4	16	6	0	0	0	0	18	0	1	1	230	2	1	9	0	1	0	0	0	50	27	[1B 1A 1C 2B 2C 2D 3A 3D]	8	9
15	123456919	61	13	5	1	114	3	15	8	0	0	0	0	18	0	1	1	230	3	1	9	0	1	0	0	0	50	28	[1B 1A 1C 2B 2C 2D 3A 3D]	8	10
16	123456919	49	8	3	0	114	3	13	10	0	0	0	0	28	4	6	2	230	3	2	9	0	2	0	0	0	50	29	[1B 1A 1C 2B 2C 2D 3A 3D 3C]	9	10
17	123456919	49	6	5	0	114	2	12	12	0	0	0	0	28	1	9	2	230	4	2	9	0	2	0	0	0	50	29	[1B 1A 1C 2B 2C 2D 3A 3D 3C]	9	10
18	123456919	35	3	2	0	126	3	17	14	0	0	0	0	28	0	10	2	260	4	2	12	0	2	0	0	0	50	29	[1B 1A 1C 2B 2C 2D 3A 3D 3C 3B]	10	11
19	123456919	33	5	1	1	126	2	15	17	0	0	0	0	28	0	7	5	260	4	2	12	0	2	0	0	0	50	29	[1B 1A 1C 2B 2C 2D 3A 3D 3C 3B]	10	9
20	123456919	51	2	4	3	126	1	15	18	0	0	0	0	10	0	5	5	260	4	2	12	0	2	0	0	0	50	29	[1A 1C 2B 2C 2D 3A 3D 3C 3B]	9	9
21	123456919	51	1	4	4	126	1	14	19	0	0	0	0	10	0	3	7	260	5	2	12	0	2	0	0	0	50	29	[1A 1C 2B 2C 2D 3A 3D 3C 3B]	9	9
22	123456919	49	2	4	5	126	1	12	21	0	0	0	0	10	0	3	7	260	5	2	12	0	2	0	0	0	50	29	[1A 1C 2B 2C 2D 3A 3D 3C 3B]	9	8
23	123456919	38	0	0	2	126	1	9	24	10	2	5	3	10	0	3	7	260	6	2	12	1	2	0	0	0	50	30	[1A 1C 2B 2C 2D 3A 3D 3C 3B 2A]	10	8
24	123456919	36	2	0	2	126	0	9	25	10	1	4	5	10	0	3	7	260	6	2	12	1	2	0	0	0	50	32	[1A 1C 2B 2C 2D 3A 3D 3C 3B 2A]	10	7
25	123456919	147	5	0	28	12	0	3	5	10	1	3	6	10	0	3	7	350	6	2	12	1	2	0	0	0	50	35	[3C 3B 2A]	3	3
26	123456919	147	4	1	28	12	0	1	7	10	1	3	6	10	0	2	8	350	6	2	12	1	2	0	0	0	50	35	[3C 3B 2A]	3	4
27	123456919	144	6	2	28	12	0	1	7	10	1	3	6	10	0	2	8	350	7	2	12	1	2	0	0	0	50	38	[3C 3B 2A]	3	5
28	123456919	141	7	4	28	12	0	1	7	10	1	2	7	10	0	2	8	350	7	2	12	1	2	0	0	0	50	41	[3C 3B 2A]	3	7
29	123456919	135	10	5	30	12	0	1	7	10	1	2	7	10	0	2	8	350	8	2	12	1	2	0	0	0	50	42	[3C 3B 2A]	3	8
30	123456919	140	10	9	41	12	0	1	7	10	0	2	8	0	0	0	0	350	11	2	12	1	2	0	0	0	50	43	[3B 2A]	2	8
31	123456919	132	13	14	41	12	0	0	8	10	0	2	8	0	0	0	0	350	11	2	12	1	2	0	0	0	50	44	[3B 2A]	2	7
32	123456919	81	10	3	26	57	6	12	25	10	0	2	8	0	0	0	0	460	12	2	19	1	2	0	0	0	50	48	[2A 1A 1B 1C 2C 3A]	6	8
33	123456919	76	14	4	26	57	4	12	27	10	0	2	8	0	0	0	0	460	12	2	19	1	2	0	0	0	50	49	[2A 1A 1B 1C 2C 3A]	6	7
34	123456919	75	10	9	26	57	4	10	29	10	0	1	9	0	0	0	0	460	14	2	19	1	2	0	0	0	50	50	[2A 1A 1B 1C 2C 3A]	6	8
35	123456919	74	9	9	28	57	2	11	30	10	0	1	9	0	0	0	0	460	14	2	19	1	2	0	0	0	50	51	[2A 1A 1B 1C 2C 3A]	6	9
