day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456829	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456829	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456829	155	5	0	0	70	3	7	0	0	0	0	0	0	0	0	0	120	0	0	4	0	0	0	0	0	50	11	[1B 1D 3B 3C]	4	4
5	123456829	152	8	0	0	70	2	7	1	0	0	0	0	0	0	0	0	120	1	0	4	0	0	0	0	0	50	14	[1B 1D 3B 3C]	4	4
6	123456829	151	8	1	0	70	2	5	3	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	15	[1B 1D 3B 3C]	4	5
7	123456829	150	4	6	0	70	1	5	4	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	16	[1B 1D 3B 3C]	4	10
8	123456829	139	13	8	0	70	1	5	4	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	17	[1B 1D 3B 3C]	4	10
9	123456829	138	11	8	3	70	1	5	4	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	17	[1B 1D 3B 3C]	4	10
