day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456974	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456974	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456974	172	5	3	0	55	1	3	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	10	[1C 2C 3D]	3	6
5	123456974	165	12	3	0	55	1	3	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	13	[1C 2C 3D]	3	6
6	123456974	164	9	6	1	55	1	3	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	14	[1C 2C 3D]	3	7
7	123456974	160	10	6	4	55	1	3	1	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	18	[1C 2C 3D]	3	7
8	123456974	155	14	4	7	55	1	2	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	20	[1C 2C 3D]	3	6
9	123456974	147	20	6	7	55	1	2	2	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	21	[1C 2C 3D]	3	8
10	123456974	142	22	9	7	55	1	2	2	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	23	[1C 2C 3D]	3	8
11	123456974	75	2	0	3	121	15	16	8	0	0	0	0	0	0	0	0	210	13	0	13	0	0	0	0	0	50	24	[1C 2C 3D 1B 2A 2B 2D 3A]	8	7
12	123456974	75	2	0	3	121	13	17	9	0	0	0	0	0	0	0	0	210	15	0	13	0	0	0	0	0	50	24	[1C 2C 3D 1B 2A 2B 2D 3A]	8	7
13	123456974	75	2	0	3	121	8	22	9	0	0	0	0	0	0	0	0	210	17	0	13	0	0	0	0	0	50	24	[1C 2C 3D 1B 2A 2B 2D 3A]	8	7
14	123456974	75	1	1	3	121	5	23	11	0	0	0	0	0	0	0	0	210	19	0	13	0	0	0	0	0	50	24	[1C 2C 3D 1B 2A 2B 2D 3A]	8	8
15	123456974	73	3	1	3	121	4	20	15	0	0	0	0	0	0	0	0	210	20	0	13	0	0	0	0	0	50	26	[1C 2C 3D 1B 2A 2B 2D 3A]	8	8
16	123456974	70	6	1	3	121	4	19	16	0	0	0	0	0	0	0	0	210	20	0	13	0	0	0	0	0	50	27	[1C 2C 3D 1B 2A 2B 2D 3A]	8	7
17	123456974	69	5	2	4	121	3	19	17	0	0	0	0	0	0	0	0	210	20	0	13	0	0	0	0	0	50	28	[1C 2C 3D 1B 2A 2B 2D 3A]	8	8
18	123456974	104	5	2	9	84	3	19	14	0	0	0	0	0	0	0	0	280	20	0	14	0	0	0	0	0	50	29	[1B 2A 2B 2D 3A 3B]	6	8
19	123456974	101	7	3	9	84	3	18	15	0	0	0	0	0	0	0	0	280	20	0	14	0	0	0	0	0	50	32	[1B 2A 2B 2D 3A 3B]	6	8
