day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456860	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456860	198	2	0	0	33	3	4	0	0	0	0	0	0	0	0	0	120	0	0	4	0	0	0	0	0	50	7	[2B 2C]	2	2
5	123456860	197	3	0	0	33	3	3	1	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	8	[2B 2C]	2	2
6	123456860	196	4	0	0	33	2	3	2	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	9	[2B 2C]	2	2
7	123456860	194	4	2	0	33	1	3	3	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	11	[2B 2C]	2	3
8	123456860	189	7	4	0	33	1	3	3	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	13	[2B 2C]	2	5
9	123456860	186	4	10	0	33	0	4	3	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	14	[2B 2C]	2	7
10	123456860	182	7	8	3	33	0	4	3	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	16	[2B 2C]	2	5
11	123456860	128	6	2	4	82	2	10	6	0	0	0	0	0	0	0	0	220	7	0	8	0	0	0	0	0	50	20	[2B 2C 1D 2D 3A]	5	5
12	123456860	120	10	6	4	82	1	11	6	0	0	0	0	0	0	0	0	220	9	0	8	0	0	0	0	0	50	21	[2B 2C 1D 2D 3A]	5	6
13	123456860	120	9	7	4	82	1	9	8	0	0	0	0	0	0	0	0	220	9	0	8	0	0	0	0	0	50	21	[2B 2C 1D 2D 3A]	5	5
