day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456871	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456871	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456871	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456871	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456871	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456871	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456871	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456871	205	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	21	[]	0	7
10	123456871	195	26	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	22	[]	0	8
11	123456871	90	7	0	3	102	15	17	6	0	0	0	0	0	0	0	0	240	12	0	12	0	0	0	0	0	50	25	[1B 1C 2A 2B 2C 2D 3D]	7	7
12	123456871	70	4	3	3	102	12	17	9	0	0	0	0	19	0	1	0	240	12	1	12	0	1	0	0	0	50	26	[1B 1C 2A 2B 2C 2D 3D 3A]	8	11
13	123456871	70	2	5	3	102	9	17	12	0	0	0	0	19	0	0	1	240	12	1	12	0	1	0	0	0	50	26	[1B 1C 2A 2B 2C 2D 3D 3A]	8	11
14	123456871	69	3	5	3	102	8	17	13	0	0	0	0	19	0	0	1	240	12	1	12	0	1	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3D 3A]	8	11
15	123456871	64	8	5	3	102	7	16	15	0	0	0	0	19	0	0	1	240	12	1	12	0	1	0	0	0	50	28	[1B 1C 2A 2B 2C 2D 3D 3A]	8	11
16	123456871	54	14	8	4	102	4	17	17	0	0	0	0	19	0	0	1	240	12	1	12	0	1	0	0	0	50	30	[1B 1C 2A 2B 2C 2D 3D 3A]	8	11
17	123456871	50	10	14	6	102	4	13	21	0	0	0	0	19	0	0	1	240	13	1	12	0	1	0	0	0	50	30	[1B 1C 2A 2B 2C 2D 3D 3A]	8	9
18	123456871	0	0	0	0	152	8	30	30	0	0	0	0	19	0	0	1	280	13	1	24	0	1	0	0	0	50	30	[1B 1C 2A 2B 2C 2D 3D 3A 1A 1D 3B 3C]	12	8
19	123456871	0	0	0	0	152	6	30	32	0	0	0	0	19	0	0	1	280	13	1	24	0	1	0	0	0	50	30	[1B 1C 2A 2B 2C 2D 3D 3A 1A 1D 3B 3C]	12	8
20	123456871	0	0	0	0	152	6	30	32	0	0	0	0	19	0	0	1	280	13	1	24	0	1	0	0	0	50	30	[1B 1C 2A 2B 2C 2D 3D 3A 1A 1D 3B 3C]	12	8
21	123456871	0	0	0	0	152	6	29	33	0	0	0	0	19	0	0	1	280	13	1	24	0	1	0	0	0	50	30	[1B 1C 2A 2B 2C 2D 3D 3A 1A 1D 3B 3C]	12	8
22	123456871	0	0	0	0	152	3	28	37	0	0	0	0	19	0	0	1	280	13	1	24	0	1	0	0	0	50	30	[1B 1C 2A 2B 2C 2D 3D 3A 1A 1D 3B 3C]	12	9
23	123456871	0	0	0	0	152	1	28	39	0	0	0	0	19	0	0	1	280	13	1	24	0	1	0	0	0	50	30	[1B 1C 2A 2B 2C 2D 3D 3A 1A 1D 3B 3C]	12	9
24	123456871	0	0	0	0	152	1	28	39	0	0	0	0	19	0	0	1	280	13	1	24	0	1	0	0	0	50	30	[1B 1C 2A 2B 2C 2D 3D 3A 1A 1D 3B 3C]	12	9
25	123456871	100	2	0	38	50	1	15	14	0	0	0	0	19	0	0	1	350	13	1	24	0	1	0	0	0	50	32	[3A 1A 1D 3B 3C]	5	4
