day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456883	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456883	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456883	153	6	1	0	66	4	8	2	0	0	0	0	0	0	0	0	120	2	0	5	0	0	0	0	0	50	11	[2D 3A 3C 3D]	4	5
5	123456883	149	7	4	0	66	2	10	2	0	0	0	0	0	0	0	0	120	2	0	5	0	0	0	0	0	50	15	[2D 3A 3C 3D]	4	7
6	123456883	149	6	5	0	66	2	8	4	0	0	0	0	0	0	0	0	120	2	0	5	0	0	0	0	0	50	15	[2D 3A 3C 3D]	4	8
7	123456883	128	6	6	0	66	2	8	4	0	0	0	0	19	0	1	0	120	4	1	5	0	1	0	0	0	50	17	[2D 3A 3C 3D 1A]	5	9
8	123456883	124	9	7	0	66	1	8	5	0	0	0	0	19	0	1	0	120	4	1	5	0	1	0	0	0	50	18	[2D 3A 3C 3D 1A]	5	9
9	123456883	123	9	8	0	66	0	9	5	0	0	0	0	19	0	1	0	120	4	1	5	0	1	0	0	0	50	18	[2D 3A 3C 3D 1A]	5	9
10	123456883	120	11	7	2	66	0	6	8	0	0	0	0	19	0	1	0	120	4	1	5	0	1	0	0	0	50	18	[2D 3A 3C 3D 1A]	5	8
11	123456883	57	2	0	1	125	7	18	10	0	0	0	0	19	0	1	0	190	4	1	13	0	1	0	0	0	50	22	[2D 3A 3C 3D 1A 1B 1D 2A 2B]	9	9
12	123456883	57	2	0	1	125	3	19	13	0	0	0	0	19	0	1	0	190	4	1	13	0	1	0	0	0	50	22	[2D 3A 3C 3D 1A 1B 1D 2A 2B]	9	7
13	123456883	57	1	1	1	125	2	16	17	0	0	0	0	19	0	1	0	190	4	1	13	0	1	0	0	0	50	22	[2D 3A 3C 3D 1A 1B 1D 2A 2B]	9	7
14	123456883	57	0	2	1	125	1	13	21	0	0	0	0	19	0	1	0	190	5	1	13	0	1	0	0	0	50	22	[2D 3A 3C 3D 1A 1B 1D 2A 2B]	9	7
15	123456883	57	0	2	1	125	1	13	21	0	0	0	0	19	0	1	0	190	5	1	13	0	1	0	0	0	50	22	[2D 3A 3C 3D 1A 1B 1D 2A 2B]	9	7
16	123456883	55	2	2	1	125	1	11	23	0	0	0	0	19	0	1	0	190	6	1	13	0	1	0	0	0	50	22	[2D 3A 3C 3D 1A 1B 1D 2A 2B]	9	7
17	123456883	54	3	2	1	125	0	10	25	0	0	0	0	19	0	1	0	190	6	1	13	0	1	0	0	0	50	22	[2D 3A 3C 3D 1A 1B 1D 2A 2B]	9	5
18	123456883	103	2	0	15	74	0	13	13	0	0	0	0	19	0	1	0	260	7	1	15	0	1	0	0	0	50	24	[1A 1B 1D 2A 2B 3B]	6	5
19	123456883	102	2	1	15	74	0	12	14	0	0	0	0	19	0	0	1	260	7	1	15	0	1	0	0	0	50	25	[1A 1B 1D 2A 2B 3B]	6	5
20	123456883	100	4	1	15	74	0	12	14	0	0	0	0	19	0	0	1	260	8	1	15	0	1	0	0	0	50	27	[1A 1B 1D 2A 2B 3B]	6	5
21	123456883	119	3	2	16	74	0	11	15	0	0	0	0	0	0	0	0	260	8	1	15	0	1	0	0	0	50	27	[1B 1D 2A 2B 3B]	5	6
22	123456883	117	4	3	16	74	0	10	16	0	0	0	0	0	0	0	0	260	9	1	15	0	1	0	0	0	50	27	[1B 1D 2A 2B 3B]	5	7
23	123456883	116	2	5	17	74	0	10	16	0	0	0	0	0	0	0	0	260	9	1	15	0	1	0	0	0	50	27	[1B 1D 2A 2B 3B]	5	9
24	123456883	110	8	4	18	74	0	7	19	0	0	0	0	0	0	0	0	260	10	1	15	0	1	0	0	0	50	30	[1B 1D 2A 2B 3B]	5	8
25	123456883	138	6	3	33	44	3	4	9	0	0	0	0	0	0	0	0	370	11	1	17	0	1	0	0	0	50	32	[3B 1C 3A]	3	5
26	123456883	134	10	2	34	44	1	6	9	0	0	0	0	0	0	0	0	370	12	1	17	0	1	0	0	0	50	33	[3B 1C 3A]	3	5
27	123456883	132	8	4	36	44	1	5	10	0	0	0	0	0	0	0	0	370	12	1	17	0	1	0	0	0	50	35	[3B 1C 3A]	3	7
28	123456883	132	7	5	36	44	0	6	10	0	0	0	0	0	0	0	0	370	14	1	17	0	1	0	0	0	50	35	[3B 1C 3A]	3	7
29	123456883	126	11	7	36	44	0	4	12	0	0	0	0	0	0	0	0	370	14	1	17	0	1	0	0	0	50	35	[3B 1C 3A]	3	8
30	123456883	123	14	7	36	44	0	3	13	0	0	0	0	0	0	0	0	370	16	1	17	0	1	0	0	0	50	36	[3B 1C 3A]	3	7
31	123456883	122	13	8	37	44	0	2	14	0	0	0	0	0	0	0	0	370	16	1	17	0	1	0	0	0	50	36	[3B 1C 3A]	3	6
32	123456883	114	10	3	33	48	6	7	19	0	0	0	0	0	0	0	0	470	16	1	19	0	1	0	0	0	50	36	[1C 3A 3C 3D]	4	7
33	123456883	112	10	5	33	48	3	10	19	0	0	0	0	0	0	0	0	470	16	1	19	0	1	0	0	0	50	36	[1C 3A 3C 3D]	4	7
34	123456883	111	10	5	34	48	2	10	20	0	0	0	0	0	0	0	0	470	16	1	19	0	1	0	0	0	50	37	[1C 3A 3C 3D]	4	7
35	123456883	110	8	7	35	48	2	10	20	0	0	0	0	0	0	0	0	470	16	1	19	0	1	0	0	0	50	38	[1C 3A 3C 3D]	4	8
