day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456956	43	5	5	7	91	0	10	39	13	0	1	6	13	0	0	7	250	12	2	12	1	2	0	0	0	50	36	[2A 1A 2B 2D 3A 3C 3D 3B 2C]	9	8
24	123456956	52	8	6	14	91	0	10	39	13	0	1	6	0	0	0	0	250	12	2	12	1	2	0	0	0	50	37	[1A 2B 2D 3A 3C 3D 3B 2C]	8	9
25	123456956	94	1	0	45	48	8	8	16	13	0	1	6	0	0	0	0	350	13	2	16	1	2	0	0	0	50	38	[3B 2C 1B 1C 1D]	5	5
26	123456956	107	1	0	52	48	6	9	17	0	0	0	0	0	0	0	0	350	14	2	16	1	2	0	0	0	50	38	[2C 1B 1C 1D]	4	4
27	123456956	107	1	0	52	48	4	8	20	0	0	0	0	0	0	0	0	350	16	2	16	1	2	0	0	0	50	38	[2C 1B 1C 1D]	4	2
28	123456956	104	3	1	52	48	1	9	22	0	0	0	0	0	0	0	0	350	16	2	16	1	2	0	0	0	50	41	[2C 1B 1C 1D]	4	4
29	123456956	104	3	1	52	48	1	7	24	0	0	0	0	0	0	0	0	350	16	2	16	1	2	0	0	0	50	41	[2C 1B 1C 1D]	4	3
30	123456956	102	5	1	52	48	1	7	24	0	0	0	0	0	0	0	0	350	17	2	16	1	2	0	0	0	50	43	[2C 1B 1C 1D]	4	3
31	123456956	98	7	3	52	48	0	6	26	0	0	0	0	0	0	0	0	350	17	2	16	1	2	0	0	0	50	44	[2C 1B 1C 1D]	4	4
32	123456956	79	8	2	51	62	2	9	27	0	0	0	0	0	0	0	0	440	17	2	18	1	2	0	0	0	50	47	[1B 1C 1D 2A 2B]	5	5
33	123456956	76	10	3	51	62	2	8	28	0	0	0	0	0	0	0	0	440	17	2	18	1	2	0	0	0	50	48	[1B 1C 1D 2A 2B]	5	5
34	123456956	76	7	6	51	62	1	9	28	0	0	0	0	0	0	0	0	440	18	2	18	1	2	0	0	0	50	48	[1B 1C 1D 2A 2B]	5	5
35	123456956	76	5	6	53	62	1	9	28	0	0	0	0	0	0	0	0	440	18	2	18	1	2	0	0	0	50	48	[1B 1C 1D 2A 2B]	5	6
