day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456837	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	6	[2D]	1	3
5	123456837	211	7	1	1	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[2D]	1	1
6	123456837	209	8	2	1	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	11	[2D]	1	2
7	123456837	208	6	5	1	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	12	[2D]	1	4
8	123456837	202	11	6	1	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[2D]	1	4
9	123456837	192	15	11	2	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	19	[2D]	1	7
10	123456837	182	23	13	2	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	21	[2D]	1	7
11	123456837	104	9	4	3	94	9	14	3	0	0	0	0	0	0	0	0	230	5	0	11	0	0	0	0	0	50	21	[2D 1A 1B 1D 2A 3A]	6	7
12	123456837	99	11	7	3	94	5	15	6	0	0	0	0	0	0	0	0	230	5	0	11	0	0	0	0	0	50	22	[2D 1A 1B 1D 2A 3A]	6	7
13	123456837	98	9	8	5	94	3	17	6	0	0	0	0	0	0	0	0	230	5	0	11	0	0	0	0	0	50	23	[2D 1A 1B 1D 2A 3A]	6	8
14	123456837	98	5	12	5	94	2	14	10	0	0	0	0	0	0	0	0	230	5	0	11	0	0	0	0	0	50	23	[2D 1A 1B 1D 2A 3A]	6	8
15	123456837	90	12	12	6	94	1	14	11	0	0	0	0	0	0	0	0	230	5	0	11	0	0	0	0	0	50	27	[2D 1A 1B 1D 2A 3A]	6	6
16	123456837	87	13	11	9	94	0	13	13	0	0	0	0	0	0	0	0	230	5	0	11	0	0	0	0	0	50	27	[2D 1A 1B 1D 2A 3A]	6	6
17	123456837	83	15	13	9	94	0	13	13	0	0	0	0	0	0	0	0	230	6	0	11	0	0	0	0	0	50	29	[2D 1A 1B 1D 2A 3A]	6	6
18	123456837	75	3	0	2	100	9	29	22	0	0	0	0	0	0	0	0	300	6	0	19	0	0	0	0	0	50	31	[1A 1B 1D 2A 3A 2C 3C 3D]	8	7
19	123456837	74	2	2	2	100	6	29	25	0	0	0	0	0	0	0	0	300	7	0	19	0	0	0	0	0	50	32	[1A 1B 1D 2A 3A 2C 3C 3D]	8	8
20	123456837	74	0	4	2	100	5	27	28	0	0	0	0	0	0	0	0	300	7	0	19	0	0	0	0	0	50	32	[1A 1B 1D 2A 3A 2C 3C 3D]	8	10
21	123456837	74	0	4	2	100	4	23	33	0	0	0	0	0	0	0	0	300	7	0	19	0	0	0	0	0	50	32	[1A 1B 1D 2A 3A 2C 3C 3D]	8	10
22	123456837	69	5	4	2	100	4	21	35	0	0	0	0	0	0	0	0	300	7	0	19	0	0	0	0	0	50	35	[1A 1B 1D 2A 3A 2C 3C 3D]	8	10
23	123456837	66	7	5	2	100	4	19	37	0	0	0	0	0	0	0	0	300	8	0	19	0	0	0	0	0	50	36	[1A 1B 1D 2A 3A 2C 3C 3D]	8	10
24	123456837	56	12	9	3	100	1	21	38	0	0	0	0	0	0	0	0	300	8	0	19	0	0	0	0	0	50	38	[1A 1B 1D 2A 3A 2C 3C 3D]	8	11
25	123456837	107	4	1	28	48	8	23	21	0	0	0	0	0	0	0	0	390	9	0	26	0	0	0	0	0	50	38	[2C 3C 3D 1C 2B]	5	6
26	123456837	107	3	2	28	48	4	24	24	0	0	0	0	0	0	0	0	390	9	0	26	0	0	0	0	0	50	38	[2C 3C 3D 1C 2B]	5	7
27	123456837	103	6	3	28	48	4	22	26	0	0	0	0	0	0	0	0	390	9	0	26	0	0	0	0	0	50	42	[2C 3C 3D 1C 2B]	5	7
28	123456837	102	5	4	29	48	4	20	28	0	0	0	0	0	0	0	0	390	9	0	26	0	0	0	0	0	50	43	[2C 3C 3D 1C 2B]	5	7
29	123456837	99	7	5	29	48	3	17	32	0	0	0	0	0	0	0	0	390	11	0	26	0	0	0	0	0	50	43	[2C 3C 3D 1C 2B]	5	8
30	123456837	93	10	8	29	48	1	16	35	0	0	0	0	0	0	0	0	390	11	0	26	0	0	0	0	0	50	43	[2C 3C 3D 1C 2B]	5	9
31	123456837	88	11	12	29	48	1	15	36	0	0	0	0	0	0	0	0	390	11	0	26	0	0	0	0	0	50	43	[2C 3C 3D 1C 2B]	5	9
32	123456837	81	3	1	55	54	8	17	21	0	0	0	0	0	0	0	0	490	12	0	31	0	0	0	0	0	50	44	[1C 2B 1A 3A 3B]	5	6
33	123456837	81	3	1	55	54	7	15	24	0	0	0	0	0	0	0	0	490	12	0	31	0	0	0	0	0	50	44	[1C 2B 1A 3A 3B]	5	6
34	123456837	79	4	2	55	54	6	15	25	0	0	0	0	0	0	0	0	490	12	0	31	0	0	0	0	0	50	46	[1C 2B 1A 3A 3B]	5	6
35	123456837	79	2	4	55	54	5	15	26	0	0	0	0	0	0	0	0	490	12	0	31	0	0	0	0	0	50	46	[1C 2B 1A 3A 3B]	5	8
