day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456976	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456976	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456976	174	6	0	0	48	5	7	0	0	0	0	0	0	0	0	0	120	3	0	6	0	0	0	0	0	50	11	[1B 2D 3C]	3	3
5	123456976	173	4	3	0	48	4	4	4	0	0	0	0	0	0	0	0	120	3	0	6	0	0	0	0	0	50	12	[1B 2D 3C]	3	5
6	123456976	171	5	4	0	48	4	4	4	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	14	[1B 2D 3C]	3	6
7	123456976	169	6	4	1	48	3	4	5	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	16	[1B 2D 3C]	3	6
8	123456976	166	7	6	1	48	3	3	6	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	18	[1B 2D 3C]	3	7
9	123456976	155	13	11	1	48	2	2	8	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	18	[1B 2D 3C]	3	7
10	123456976	152	13	13	2	48	2	2	8	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	18	[1B 2D 3C]	3	7
11	123456976	92	4	2	2	105	7	19	9	0	0	0	0	0	0	0	0	210	4	0	17	0	0	0	0	0	50	19	[1B 2D 3C 1D 2A 3A 3B]	7	7
12	123456976	89	5	4	2	105	4	20	11	0	0	0	0	0	0	0	0	210	4	0	17	0	0	0	0	0	50	20	[1B 2D 3C 1D 2A 3A 3B]	7	8
13	123456976	88	4	5	3	105	3	20	12	0	0	0	0	0	0	0	0	210	4	0	17	0	0	0	0	0	50	21	[1B 2D 3C 1D 2A 3A 3B]	7	9
14	123456976	88	4	4	4	105	2	18	15	0	0	0	0	0	0	0	0	210	4	0	17	0	0	0	0	0	50	21	[1B 2D 3C 1D 2A 3A 3B]	7	8
15	123456976	82	9	4	5	105	2	17	16	0	0	0	0	0	0	0	0	210	4	0	17	0	0	0	0	0	50	22	[1B 2D 3C 1D 2A 3A 3B]	7	8
16	123456976	80	10	4	6	105	1	15	19	0	0	0	0	0	0	0	0	210	6	0	17	0	0	0	0	0	50	22	[1B 2D 3C 1D 2A 3A 3B]	7	8
