day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456941	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456941	197	2	1	0	38	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	5	[3C 3D]	2	3
5	123456941	195	4	1	0	38	0	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	7	[3C 3D]	2	2
6	123456941	195	4	1	0	38	0	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	7	[3C 3D]	2	2
7	123456941	193	4	3	0	38	0	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	9	[3C 3D]	2	4
8	123456941	186	11	2	1	38	0	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	14	[3C 3D]	2	3
9	123456941	173	19	7	1	38	0	1	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	18	[3C 3D]	2	6
10	123456941	164	22	12	2	38	0	0	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	19	[3C 3D]	2	6
11	123456941	119	13	6	2	77	9	11	3	0	0	0	0	0	0	0	0	220	7	0	7	0	0	0	0	0	50	19	[3C 3D 1A 2A 2C]	5	6
12	123456941	96	17	4	3	77	8	10	5	0	0	0	0	17	1	2	0	220	7	1	7	0	1	0	0	0	50	22	[3C 3D 1A 2A 2C 2D]	6	5
13	123456941	95	14	8	3	77	5	10	8	0	0	0	0	17	1	2	0	220	9	1	7	0	1	0	0	0	50	23	[3C 3D 1A 2A 2C 2D]	6	6
14	123456941	94	12	11	3	77	3	11	9	0	0	0	0	17	1	2	0	220	9	1	7	0	1	0	0	0	50	24	[3C 3D 1A 2A 2C 2D]	6	6
15	123456941	84	16	17	3	77	2	9	12	0	0	0	0	17	0	3	0	220	9	1	7	0	1	0	0	0	50	26	[3C 3D 1A 2A 2C 2D]	6	9
16	123456941	74	19	23	4	77	1	9	13	0	0	0	0	17	0	2	1	220	9	1	7	0	1	0	0	0	50	26	[3C 3D 1A 2A 2C 2D]	6	9
17	123456941	53	17	23	7	77	1	8	14	0	0	0	0	31	2	6	1	220	10	2	7	0	2	0	0	0	50	27	[3C 3D 1A 2A 2C 2D 1B]	7	9
18	123456941	72	4	1	3	56	12	30	22	0	0	0	0	31	1	4	4	290	10	2	18	0	2	0	0	0	50	28	[1A 2A 2C 2D 1B 1C 3A 3B]	8	9
19	123456941	67	7	3	3	56	9	31	24	0	0	0	0	31	1	4	4	290	10	2	18	0	2	0	0	0	50	29	[1A 2A 2C 2D 1B 1C 3A 3B]	8	10
20	123456941	50	3	3	4	56	7	29	28	0	0	0	0	48	2	5	5	290	10	3	18	0	3	0	0	0	50	29	[1A 2A 2C 2D 1B 1C 3A 3B 2B]	9	11
21	123456941	50	2	4	4	56	5	29	30	0	0	0	0	48	1	6	5	290	10	3	18	0	3	0	0	0	50	29	[1A 2A 2C 2D 1B 1C 3A 3B 2B]	9	11
22	123456941	48	4	4	4	56	4	25	35	0	0	0	0	48	1	6	5	290	10	3	18	0	3	0	0	0	50	29	[1A 2A 2C 2D 1B 1C 3A 3B 2B]	9	11
23	123456941	45	6	5	4	56	2	24	38	0	0	0	0	48	1	6	5	290	11	3	18	0	3	0	0	0	50	29	[1A 2A 2C 2D 1B 1C 3A 3B 2B]	9	11
24	123456941	43	6	6	5	56	1	24	39	0	0	0	0	48	1	6	5	290	12	3	18	0	3	0	0	0	50	30	[1A 2A 2C 2D 1B 1C 3A 3B 2B]	9	11
25	123456941	57	1	0	22	41	7	25	27	0	0	0	0	48	1	3	8	350	12	3	23	0	3	0	0	0	50	31	[2D 1B 1C 3A 3B 2B 1D 3C]	8	7
26	123456941	74	1	0	25	41	6	23	30	0	0	0	0	31	1	1	7	350	12	3	23	0	3	0	0	0	50	31	[1B 1C 3A 3B 2B 1D 3C]	7	6
27	123456941	72	3	0	25	41	5	23	31	0	0	0	0	31	1	1	7	350	12	3	23	0	3	0	0	0	50	33	[1B 1C 3A 3B 2B 1D 3C]	7	6
28	123456941	72	2	1	25	41	4	18	37	0	0	0	0	31	1	1	7	350	14	3	23	0	3	0	0	0	50	33	[1B 1C 3A 3B 2B 1D 3C]	7	7
29	123456941	72	0	3	25	41	2	19	38	0	0	0	0	31	0	2	7	350	14	3	23	0	3	0	0	0	50	33	[1B 1C 3A 3B 2B 1D 3C]	7	9
30	123456941	72	0	2	26	41	2	16	41	0	0	0	0	31	0	2	7	350	15	3	23	0	3	0	0	0	50	33	[1B 1C 3A 3B 2B 1D 3C]	7	8
31	123456941	85	1	1	33	41	2	15	42	0	0	0	0	17	0	0	3	350	15	3	23	0	3	0	0	0	50	33	[1C 3A 3B 2B 1D 3C]	6	6
32	123456941	101	2	1	76	24	1	7	8	0	0	0	0	17	0	0	3	440	16	3	23	0	3	0	0	0	50	34	[2B 1D 3C]	3	3
33	123456941	97	5	2	76	24	1	7	8	0	0	0	0	17	0	0	3	440	17	3	23	0	3	0	0	0	50	38	[2B 1D 3C]	3	4
34	123456941	113	3	4	80	24	0	7	9	0	0	0	0	0	0	0	0	440	17	3	23	0	3	0	0	0	50	39	[1D 3C]	2	4
35	123456941	111	3	5	81	24	0	7	9	0	0	0	0	0	0	0	0	440	17	3	23	0	3	0	0	0	50	41	[1D 3C]	2	5
