day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456849	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456849	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456849	196	3	0	1	35	2	3	0	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	7	[1A 2B]	2	2
5	123456849	195	3	1	1	35	2	2	1	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	8	[1A 2B]	2	3
6	123456849	195	2	2	1	35	1	3	1	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	8	[1A 2B]	2	4
7	123456849	194	3	1	2	35	1	3	1	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	9	[1A 2B]	2	3
8	123456849	189	8	1	2	35	1	3	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	12	[1A 2B]	2	3
9	123456849	186	8	4	2	35	0	4	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	13	[1A 2B]	2	4
10	123456849	179	12	7	2	35	0	3	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	16	[1A 2B]	2	4
11	123456849	130	7	0	3	81	6	10	3	0	0	0	0	0	0	0	0	220	5	0	8	0	0	0	0	0	50	19	[1A 2B 1D 2A 3C]	5	4
12	123456849	125	9	3	3	81	4	10	5	0	0	0	0	0	0	0	0	220	5	0	8	0	0	0	0	0	50	19	[1A 2B 1D 2A 3C]	5	7
13	123456849	124	10	2	4	81	3	7	9	0	0	0	0	0	0	0	0	220	6	0	8	0	0	0	0	0	50	20	[1A 2B 1D 2A 3C]	5	6
14	123456849	123	8	4	5	81	2	7	10	0	0	0	0	0	0	0	0	220	6	0	8	0	0	0	0	0	50	21	[1A 2B 1D 2A 3C]	5	5
15	123456849	116	14	4	6	81	1	8	10	0	0	0	0	0	0	0	0	220	6	0	8	0	0	0	0	0	50	25	[1A 2B 1D 2A 3C]	5	7
16	123456849	110	17	6	7	81	0	9	10	0	0	0	0	0	0	0	0	220	7	0	8	0	0	0	0	0	50	26	[1A 2B 1D 2A 3C]	5	9
17	123456849	99	21	13	7	81	0	8	11	0	0	0	0	0	0	0	0	220	9	0	8	0	0	0	0	0	50	31	[1A 2B 1D 2A 3C]	5	10
18	123456849	70	2	1	7	109	17	18	16	0	0	0	0	0	0	0	0	310	9	0	15	0	0	0	0	0	50	31	[1D 2A 3C 1B 2C 3A 3B 3D]	8	9
19	123456849	69	3	1	7	109	15	19	17	0	0	0	0	0	0	0	0	310	9	0	15	0	0	0	0	0	50	32	[1D 2A 3C 1B 2C 3A 3B 3D]	8	9
20	123456849	69	1	3	7	109	10	22	19	0	0	0	0	0	0	0	0	310	10	0	15	0	0	0	0	0	50	32	[1D 2A 3C 1B 2C 3A 3B 3D]	8	10
21	123456849	69	0	2	9	109	8	23	20	0	0	0	0	0	0	0	0	310	11	0	15	0	0	0	0	0	50	32	[1D 2A 3C 1B 2C 3A 3B 3D]	8	9
22	123456849	68	1	2	9	109	6	22	23	0	0	0	0	0	0	0	0	310	11	0	15	0	0	0	0	0	50	32	[1D 2A 3C 1B 2C 3A 3B 3D]	8	9
23	123456849	65	4	2	9	109	4	22	25	0	0	0	0	0	0	0	0	310	12	0	15	0	0	0	0	0	50	34	[1D 2A 3C 1B 2C 3A 3B 3D]	8	8
24	123456849	63	5	3	9	109	2	23	26	0	0	0	0	0	0	0	0	310	12	0	15	0	0	0	0	0	50	34	[1D 2A 3C 1B 2C 3A 3B 3D]	8	7
25	123456849	95	2	0	23	77	1	26	16	0	0	0	0	0	0	0	0	380	13	0	17	0	0	0	0	0	50	34	[1B 2C 3A 3B 3D 2D]	6	6
26	123456849	95	2	0	23	77	1	22	20	0	0	0	0	0	0	0	0	380	15	0	17	0	0	0	0	0	50	34	[1B 2C 3A 3B 3D 2D]	6	6
27	123456849	95	1	1	23	77	1	21	21	0	0	0	0	0	0	0	0	380	15	0	17	0	0	0	0	0	50	34	[1B 2C 3A 3B 3D 2D]	6	7
28	123456849	92	3	2	23	77	1	19	23	0	0	0	0	0	0	0	0	380	15	0	17	0	0	0	0	0	50	37	[1B 2C 3A 3B 3D 2D]	6	7
29	123456849	91	3	2	24	77	0	16	27	0	0	0	0	0	0	0	0	380	16	0	17	0	0	0	0	0	50	37	[1B 2C 3A 3B 3D 2D]	6	8
30	123456849	88	5	3	24	77	0	13	30	0	0	0	0	0	0	0	0	380	16	0	17	0	0	0	0	0	50	39	[1B 2C 3A 3B 3D 2D]	6	7
31	123456849	86	5	4	25	77	0	11	32	0	0	0	0	0	0	0	0	380	16	0	17	0	0	0	0	0	50	39	[1B 2C 3A 3B 3D 2D]	6	7
32	123456849	129	7	2	62	30	1	5	4	0	0	0	0	0	0	0	0	490	16	0	18	0	0	0	0	0	50	39	[2D 1A]	2	4
33	123456849	129	5	4	62	30	1	4	5	0	0	0	0	0	0	0	0	490	17	0	18	0	0	0	0	0	50	39	[2D 1A]	2	5
34	123456849	128	4	5	63	30	1	4	5	0	0	0	0	0	0	0	0	490	17	0	18	0	0	0	0	0	50	40	[2D 1A]	2	5
35	123456849	127	3	5	65	30	1	4	5	0	0	0	0	0	0	0	0	490	17	0	18	0	0	0	0	0	50	41	[2D 1A]	2	4
