day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456824	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456824	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456824	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456824	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456824	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456824	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456824	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	0
15	123456824	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	0
16	123456824	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456824	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	5	[]	0	1
18	123456824	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	5	[]	0	1
19	123456824	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	1
20	123456824	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	6	[]	0	1
21	123456824	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	6	[]	0	1
22	123456824	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	6	[]	0	1
23	123456824	214	0	2	4	16	0	3	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	6	[2D]	1	2
24	123456824	212	2	1	5	16	0	3	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	7	[2D]	1	2
25	123456824	211	2	2	5	16	0	3	1	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	7	[2D]	1	3
26	123456824	210	3	1	6	16	0	3	1	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	8	[2D]	1	2
27	123456824	209	3	2	6	16	0	3	1	0	0	0	0	0	0	0	0	59	13	0	1	0	0	0	0	0	50	9	[2D]	1	3
28	123456824	209	2	3	6	16	0	2	2	0	0	0	0	0	0	0	0	59	13	0	1	0	0	0	0	0	50	9	[2D]	1	4
29	123456824	209	1	4	6	16	0	1	3	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	9	[2D]	1	4
30	123456824	206	4	3	7	16	0	1	3	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	9	[2D]	1	4
31	123456824	204	5	3	8	16	0	1	3	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	10	[2D]	1	3
32	123456824	199	7	5	9	16	0	1	3	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	10	[2D]	1	4
33	123456824	196	8	5	11	16	0	1	3	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	10	[2D]	1	4
34	123456824	186	2	4	8	16	0	0	4	0	0	0	0	10	3	4	3	70	17	1	1	0	1	0	0	0	50	10	[2D 2C]	2	4
35	123456824	186	2	3	9	16	0	0	4	0	0	0	0	10	1	6	3	70	19	1	1	0	1	0	0	0	50	10	[2D 2C]	2	3
