day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456943	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456943	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456943	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	3	[1C]	1	1
10	123456943	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	3	[1C]	1	1
11	123456943	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	3	[1C]	1	1
12	123456943	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	3	[1C]	1	2
13	123456943	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	3	[1C]	1	3
14	123456943	213	4	3	0	19	0	0	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	4	[1C]	1	2
15	123456943	209	6	5	0	19	0	0	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	5	[1C]	1	2
16	123456943	206	6	8	0	19	0	0	1	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	5	[1C]	1	2
17	123456943	198	12	10	0	19	0	0	1	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	5	[1C]	1	3
18	123456943	195	12	11	2	19	0	0	1	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	6	[1C]	1	3
19	123456943	192	13	12	3	19	0	0	1	0	0	0	0	0	0	0	0	35	12	0	1	0	0	0	0	0	50	6	[1C]	1	3
20	123456943	192	10	15	3	19	0	0	1	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	6	[1C]	1	3
21	123456943	180	5	12	3	19	0	0	1	0	0	0	0	12	4	2	2	35	13	1	1	0	1	0	0	0	50	6	[1C 2B]	2	3
22	123456943	176	7	12	5	19	0	0	1	0	0	0	0	12	2	4	2	35	13	1	1	0	1	0	0	0	50	6	[1C 2B]	2	4
23	123456943	191	4	3	2	3	3	8	6	0	0	0	0	12	1	4	3	46	15	1	2	0	1	0	0	0	50	6	[2B 3A]	2	4
24	123456943	186	7	5	2	3	3	8	6	0	0	0	0	12	1	4	3	46	15	1	2	0	1	0	0	0	50	6	[2B 3A]	2	4
25	123456943	181	9	6	4	3	2	9	6	0	0	0	0	12	0	5	3	56	18	1	2	0	1	0	0	0	50	6	[2B 3A]	2	4
26	123456943	174	13	9	4	3	0	10	7	0	0	0	0	12	0	5	3	56	19	1	2	0	1	0	0	0	50	6	[2B 3A]	2	6
27	123456943	173	14	9	4	3	0	10	7	0	0	0	0	12	0	5	3	56	19	1	2	0	1	0	0	0	50	7	[2B 3A]	2	6
28	123456943	173	12	9	6	3	0	10	7	0	0	0	0	12	0	5	3	56	19	1	2	0	1	0	0	0	50	7	[2B 3A]	2	6
29	123456943	169	14	7	10	3	0	10	7	0	0	0	0	12	0	4	4	56	20	1	2	0	1	0	0	0	50	7	[2B 3A]	2	4
30	123456943	162	10	2	6	8	3	17	12	0	0	0	0	12	0	4	4	66	20	1	3	0	1	0	0	0	50	7	[2B 3A 3C]	3	4
