day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456989	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456989	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456989	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456989	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456989	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456989	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456989	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456989	222	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456989	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456989	221	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456989	221	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456989	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456989	213	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456989	212	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456989	208	7	4	1	1	0	8	11	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	4	[2A]	1	3
19	123456989	204	11	2	3	1	0	7	12	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	4	[2A]	1	3
20	123456989	204	9	3	4	1	0	4	15	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	4	[2A]	1	4
21	123456989	204	7	4	5	1	0	4	15	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	4	[2A]	1	4
22	123456989	201	7	7	5	1	0	4	15	0	0	0	0	0	0	0	0	48	20	0	1	0	0	0	0	0	50	4	[2A]	1	5
23	123456989	180	9	6	5	1	0	4	15	0	0	0	0	17	0	3	0	58	20	1	1	0	1	0	0	0	50	4	[2A 1B]	2	5
24	123456989	174	13	8	5	1	0	4	15	0	0	0	0	17	0	3	0	58	20	1	1	0	1	0	0	0	50	4	[2A 1B]	2	5
25	123456989	168	14	13	5	1	0	4	15	0	0	0	0	17	0	3	0	58	21	1	1	0	1	0	0	0	50	4	[2A 1B]	2	5
26	123456989	155	7	13	5	1	0	3	16	12	4	3	1	17	0	3	0	58	24	1	1	1	1	0	0	0	50	4	[2A 1B 2B]	3	5
27	123456989	155	5	12	8	1	0	3	16	12	4	3	1	17	0	2	1	58	26	1	1	1	1	0	0	0	50	4	[2A 1B 2B]	3	5
28	123456989	155	3	12	10	1	0	2	17	12	2	5	1	17	0	0	3	58	26	1	1	1	1	0	0	0	50	4	[2A 1B 2B]	3	4
29	123456989	153	3	13	11	1	0	2	17	12	2	3	3	17	0	0	3	58	26	1	1	1	1	0	0	0	50	4	[2A 1B 2B]	3	4
30	123456989	146	6	4	4	2	1	10	27	12	0	5	3	17	0	0	3	67	26	1	2	1	1	0	0	0	50	4	[2A 1B 2B 3B]	4	4
31	123456989	143	7	6	4	2	1	8	29	12	0	5	3	17	0	0	3	67	26	1	2	1	1	0	0	0	50	4	[2A 1B 2B 3B]	4	4
32	123456989	143	6	6	25	1	1	6	12	12	0	5	3	17	0	0	3	67	26	1	2	1	1	0	0	0	50	5	[1B 2B 3B]	3	3
33	123456989	140	8	7	25	1	1	6	12	12	0	5	3	17	0	0	3	67	26	1	2	1	1	0	0	0	50	5	[1B 2B 3B]	3	4
