day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456911	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456911	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456911	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456911	218	2	0	0	11	4	4	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	3	[3A]	1	1
17	123456911	218	2	0	0	11	4	4	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	3	[3A]	1	1
18	123456911	218	2	0	0	11	2	6	1	0	0	0	0	0	0	0	0	47	10	0	1	0	0	0	0	0	50	3	[3A]	1	1
19	123456911	218	2	0	0	11	2	6	1	0	0	0	0	0	0	0	0	47	11	0	1	0	0	0	0	0	50	3	[3A]	1	1
20	123456911	218	2	0	0	11	2	5	2	0	0	0	0	0	0	0	0	47	11	0	1	0	0	0	0	0	50	3	[3A]	1	1
21	123456911	218	0	2	0	11	0	6	3	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	3	[3A]	1	3
22	123456911	217	1	1	1	11	0	6	3	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	3	[3A]	1	2
23	123456911	216	2	1	1	11	0	4	5	0	0	0	0	0	0	0	0	58	13	0	1	0	0	0	0	0	50	3	[3A]	1	2
24	123456911	215	2	2	1	11	0	3	6	0	0	0	0	0	0	0	0	58	14	0	1	0	0	0	0	0	50	3	[3A]	1	3
25	123456911	215	2	2	1	11	0	3	6	0	0	0	0	0	0	0	0	58	16	0	1	0	0	0	0	0	50	3	[3A]	1	3
26	123456911	214	3	2	1	11	0	3	6	0	0	0	0	0	0	0	0	58	16	0	1	0	0	0	0	0	50	3	[3A]	1	3
27	123456911	214	1	4	1	11	0	3	6	0	0	0	0	0	0	0	0	58	16	0	1	0	0	0	0	0	50	3	[3A]	1	3
28	123456911	213	1	5	1	11	0	3	6	0	0	0	0	0	0	0	0	58	16	0	1	0	0	0	0	0	50	4	[3A]	1	3
29	123456911	210	4	5	1	11	0	3	6	0	0	0	0	0	0	0	0	58	16	0	1	0	0	0	0	0	50	4	[3A]	1	3
30	123456911	216	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	4	[]	0	2
31	123456911	211	12	5	12	0	0	0	0	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	6	[]	0	2
32	123456911	207	14	6	13	0	0	0	0	0	0	0	0	0	0	0	0	70	19	0	1	0	0	0	0	0	50	6	[]	0	3
33	123456911	205	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	70	19	0	1	0	0	0	0	0	50	6	[]	0	4
34	123456911	205	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	70	19	0	1	0	0	0	0	0	50	6	[]	0	5
35	123456911	205	6	12	17	0	0	0	0	0	0	0	0	0	0	0	0	70	22	0	1	0	0	0	0	0	50	6	[]	0	5
