day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456863	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	1	[3C]	1	1
5	123456863	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	1	[3C]	1	1
6	123456863	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	2	[3C]	1	1
7	123456863	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	2	[3C]	1	1
8	123456863	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	3	[3C]	1	1
9	123456863	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	3	[3C]	1	1
10	123456863	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	3	[3C]	1	1
11	123456863	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	5	[3C]	1	2
12	123456863	214	5	1	0	19	0	0	1	0	0	0	0	0	0	0	0	35	12	0	1	0	0	0	0	0	50	5	[3C]	1	1
13	123456863	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	5	[3C]	1	1
14	123456863	213	4	3	0	19	0	0	1	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	6	[3C]	1	1
15	123456863	210	7	3	0	19	0	0	1	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	8	[3C]	1	1
16	123456863	206	9	5	0	19	0	0	1	0	0	0	0	0	0	0	0	46	17	0	1	0	0	0	0	0	50	8	[3C]	1	3
17	123456863	203	8	9	0	19	0	0	1	0	0	0	0	0	0	0	0	46	17	0	1	0	0	0	0	0	50	8	[3C]	1	3
18	123456863	208	6	4	2	0	0	0	0	0	0	0	0	12	1	7	0	46	18	1	1	0	1	0	0	0	50	8	[1D]	1	3
19	123456863	204	8	5	3	0	0	0	0	0	0	0	0	12	0	7	1	46	18	1	1	0	1	0	0	0	50	8	[1D]	1	4
20	123456863	204	7	6	3	0	0	0	0	0	0	0	0	12	0	4	4	46	18	1	1	0	1	0	0	0	50	8	[1D]	1	4
21	123456863	204	5	8	3	0	0	0	0	0	0	0	0	12	0	4	4	46	19	1	1	0	1	0	0	0	50	8	[1D]	1	4
22	123456863	186	6	4	4	0	0	0	0	14	3	2	1	12	0	3	5	46	21	1	1	1	1	0	0	0	50	9	[1D 2C]	2	3
23	123456863	176	1	0	3	10	3	6	1	14	2	3	1	12	0	3	5	56	22	1	2	1	1	0	0	0	50	9	[1D 2C 3D]	3	3
24	123456863	175	2	0	3	10	3	4	3	14	2	2	2	12	0	2	6	56	23	1	2	1	1	0	0	0	50	10	[1D 2C 3D]	3	3
25	123456863	175	1	1	3	10	2	4	4	14	2	1	3	12	0	1	7	56	24	1	2	1	1	0	0	0	50	10	[1D 2C 3D]	3	4
26	123456863	172	3	2	3	10	1	5	4	14	1	2	3	12	0	1	7	56	24	1	2	1	1	0	0	0	50	11	[1D 2C 3D]	3	5
27	123456863	171	3	3	3	10	1	3	6	14	1	2	3	12	0	1	7	56	25	1	2	1	1	0	0	0	50	12	[1D 2C 3D]	3	5
28	123456863	171	1	3	5	10	0	4	6	14	1	2	3	12	0	1	7	56	26	1	2	1	1	0	0	0	50	12	[1D 2C 3D]	3	5
29	123456863	169	2	3	6	10	0	3	7	14	1	2	3	12	0	1	7	56	27	1	2	1	1	0	0	0	50	13	[1D 2C 3D]	3	5
30	123456863	168	3	3	6	10	0	1	9	14	0	3	3	12	0	1	7	65	27	1	2	1	1	0	0	0	50	13	[1D 2C 3D]	3	5
31	123456863	167	3	4	6	10	0	1	9	14	0	2	4	12	0	0	8	65	27	1	2	1	1	0	0	0	50	13	[1D 2C 3D]	3	5
32	123456863	176	3	7	14	10	0	0	10	14	0	1	5	0	0	0	0	75	28	1	2	1	1	0	0	0	50	13	[2C 3D]	2	4
33	123456863	173	6	6	15	10	0	0	10	14	0	1	5	0	0	0	0	75	28	1	2	1	1	0	0	0	50	13	[2C 3D]	2	4
34	123456863	173	3	7	17	10	0	0	10	14	0	1	5	0	0	0	0	75	28	1	2	1	1	0	0	0	50	13	[2C 3D]	2	4
35	123456863	172	2	6	20	10	0	0	10	14	0	1	5	0	0	0	0	75	29	1	2	1	1	0	0	0	50	14	[2C 3D]	2	3
