day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456868	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456868	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456868	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456868	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456868	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456868	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456868	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456868	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456868	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456868	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456868	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456868	215	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	4
16	123456868	209	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	5	[]	0	4
17	123456868	204	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	5	[]	0	4
18	123456868	189	10	12	9	10	2	4	4	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	5	[3D]	1	5
19	123456868	183	14	12	11	10	2	4	4	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	5	[3D]	1	5
20	123456868	163	6	5	6	10	2	4	4	0	0	0	0	20	5	9	6	48	9	2	1	0	2	0	0	0	50	5	[3D 2A 2C]	3	6
21	123456868	163	5	5	7	10	2	3	5	0	0	0	0	20	2	11	7	48	9	2	1	0	2	0	0	0	50	5	[3D 2A 2C]	3	6
22	123456868	158	7	7	8	10	2	3	5	0	0	0	0	20	2	10	8	48	9	2	1	0	2	0	0	0	50	5	[3D 2A 2C]	3	7
23	123456868	153	11	8	8	10	1	4	5	0	0	0	0	20	1	10	9	57	9	2	1	0	2	0	0	0	50	6	[3D 2A 2C]	3	7
24	123456868	151	10	10	9	10	1	2	7	0	0	0	0	20	1	7	12	57	10	2	1	0	2	0	0	0	50	6	[3D 2A 2C]	3	7
