day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456862	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456862	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456862	216	3	1	0	0	0	0	0	0	0	0	0	18	0	2	0	35	6	1	0	0	1	0	0	0	50	4	[1A]	1	2
12	123456862	212	5	3	0	0	0	0	0	0	0	0	0	18	0	1	1	35	6	1	0	0	1	0	0	0	50	5	[1A]	1	4
13	123456862	212	4	4	0	0	0	0	0	0	0	0	0	18	0	1	1	35	7	1	0	0	1	0	0	0	50	5	[1A]	1	5
14	123456862	212	3	4	1	0	0	0	0	0	0	0	0	18	0	1	1	35	8	1	0	0	1	0	0	0	50	5	[1A]	1	5
15	123456862	211	3	5	1	0	0	0	0	0	0	0	0	18	0	1	1	35	8	1	0	0	1	0	0	0	50	5	[1A]	1	5
16	123456862	190	4	4	2	18	1	1	0	0	0	0	0	18	0	1	1	46	8	1	1	0	1	0	0	0	50	5	[1A 3B]	2	6
17	123456862	190	3	4	3	18	1	1	0	0	0	0	0	18	0	1	1	46	8	1	1	0	1	0	0	0	50	5	[1A 3B]	2	5
18	123456862	188	4	4	4	18	1	1	0	0	0	0	0	18	0	1	1	46	8	1	1	0	1	0	0	0	50	5	[1A 3B]	2	4
19	123456862	183	9	4	4	18	1	1	0	0	0	0	0	18	0	1	1	46	8	1	1	0	1	0	0	0	50	5	[1A 3B]	2	4
20	123456862	183	7	5	5	18	1	1	0	0	0	0	0	18	0	1	1	46	9	1	1	0	1	0	0	0	50	5	[1A 3B]	2	3
21	123456862	183	5	5	7	18	1	1	0	0	0	0	0	18	0	1	1	46	9	1	1	0	1	0	0	0	50	5	[1A 3B]	2	4
22	123456862	183	4	5	8	18	1	0	1	0	0	0	0	18	0	1	1	46	9	1	1	0	1	0	0	0	50	5	[1A 3B]	2	3
23	123456862	176	9	7	8	18	1	0	1	0	0	0	0	18	0	0	2	56	10	1	1	0	1	0	0	0	50	6	[1A 3B]	2	3
24	123456862	167	14	10	9	18	1	0	1	0	0	0	0	18	0	0	2	56	10	1	1	0	1	0	0	0	50	7	[1A 3B]	2	4
25	123456862	182	13	11	14	18	1	0	1	0	0	0	0	0	0	0	0	56	11	1	1	0	1	0	0	0	50	7	[3B]	1	4
26	123456862	174	18	12	16	18	0	1	1	0	0	0	0	0	0	0	0	56	11	1	1	0	1	0	0	0	50	7	[3B]	1	6
27	123456862	174	12	16	18	18	0	1	1	0	0	0	0	0	0	0	0	56	13	1	1	0	1	0	0	0	50	7	[3B]	1	6
28	123456862	158	5	10	7	18	0	1	1	0	0	0	0	16	3	10	11	56	13	3	1	0	3	0	0	0	50	7	[3B 2D 2A]	3	6
29	123456862	144	4	5	7	18	0	1	1	11	2	4	3	16	2	11	11	56	15	3	1	1	3	0	0	0	50	7	[3B 2D 2A 3A]	4	6
30	123456862	134	0	0	6	28	4	4	4	11	1	4	4	16	1	9	14	65	16	3	3	1	3	0	0	0	50	7	[2D 2A 3A 2B 3D]	5	5
31	123456862	133	1	0	6	28	4	4	4	11	0	4	5	16	1	8	15	65	16	3	3	1	3	0	0	0	50	8	[2D 2A 3A 2B 3D]	5	5
32	123456862	133	1	0	6	28	2	6	4	11	0	4	5	16	0	9	15	65	17	3	3	1	3	0	0	0	50	8	[2D 2A 3A 2B 3D]	5	5
33	123456862	133	1	0	6	28	2	3	7	11	0	4	5	16	0	8	16	65	17	3	3	1	3	0	0	0	50	8	[2D 2A 3A 2B 3D]	5	5
34	123456862	133	0	1	6	28	1	4	7	11	0	3	6	16	0	7	17	65	17	3	3	1	3	0	0	0	50	8	[2D 2A 3A 2B 3D]	5	6
35	123456862	133	0	1	6	28	0	5	7	11	0	2	7	16	0	6	18	65	18	3	3	1	3	0	0	0	50	8	[2D 2A 3A 2B 3D]	5	6
