day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456906	211	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456906	211	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456906	211	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456906	207	8	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456906	201	11	17	11	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456906	199	11	17	13	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456906	189	4	4	3	1	2	8	9	6	3	8	3	0	0	0	0	47	15	0	1	1	0	0	0	0	50	3	[3D 2A]	2	4
19	123456906	185	6	6	3	1	1	9	9	6	1	9	4	0	0	0	0	47	16	0	1	1	0	0	0	0	50	3	[3D 2A]	2	4
20	123456906	185	5	6	4	1	1	9	9	6	1	8	5	0	0	0	0	47	16	0	1	1	0	0	0	0	50	3	[3D 2A]	2	4
21	123456906	185	2	8	5	1	0	9	10	6	0	9	5	0	0	0	0	47	16	0	1	1	0	0	0	0	50	3	[3D 2A]	2	6
22	123456906	182	5	8	5	1	0	8	11	6	0	9	5	0	0	0	0	47	17	0	1	1	0	0	0	0	50	3	[3D 2A]	2	6
23	123456906	174	1	4	1	1	0	7	12	14	2	13	11	0	0	0	0	56	20	0	1	2	0	0	0	0	50	3	[3D 2A 1D]	3	5
24	123456906	171	4	3	2	1	0	7	12	14	1	13	12	0	0	0	0	56	20	0	1	2	0	0	0	0	50	4	[3D 2A 1D]	3	5
25	123456906	170	3	4	3	1	0	5	14	14	1	13	12	0	0	0	0	56	20	0	1	2	0	0	0	0	50	4	[3D 2A 1D]	3	5
26	123456906	167	4	5	4	1	0	4	15	14	0	12	14	0	0	0	0	56	20	0	1	2	0	0	0	0	50	4	[3D 2A 1D]	3	7
27	123456906	167	2	7	4	1	0	4	15	14	0	9	17	0	0	0	0	56	22	0	1	2	0	0	0	0	50	4	[3D 2A 1D]	3	7
28	123456906	167	2	6	5	1	0	3	16	14	0	7	19	0	0	0	0	56	23	0	1	2	0	0	0	0	50	4	[3D 2A 1D]	3	6
29	123456906	163	5	6	6	1	0	2	17	14	0	5	21	0	0	0	0	56	24	0	1	2	0	0	0	0	50	5	[3D 2A 1D]	3	6
30	123456906	143	7	6	4	18	0	3	19	14	0	5	21	0	0	0	0	65	24	0	2	2	0	0	0	0	50	5	[3D 2A 1D 2C]	4	6
31	123456906	140	7	9	4	18	0	2	20	14	0	5	21	0	0	0	0	65	24	0	2	2	0	0	0	0	50	5	[3D 2A 1D 2C]	4	5
32	123456906	144	5	14	37	17	0	0	3	8	0	2	10	0	0	0	0	65	24	0	2	2	0	0	0	0	50	5	[1D 2C]	2	5
33	123456906	136	13	11	40	17	0	0	3	8	0	2	10	0	0	0	0	65	24	0	2	2	0	0	0	0	50	5	[1D 2C]	2	4
34	123456906	136	11	12	41	17	0	0	3	8	0	2	10	0	0	0	0	65	25	0	2	2	0	0	0	0	50	5	[1D 2C]	2	4
35	123456906	136	9	14	41	17	0	0	3	8	0	0	12	0	0	0	0	65	26	0	2	2	0	0	0	0	50	5	[1D 2C]	2	3
