day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456807	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456807	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456807	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456807	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456807	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456807	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456807	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456807	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456807	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456807	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456807	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456807	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456807	213	5	2	0	3	3	6	8	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	2	[3C]	1	2
17	123456807	212	5	2	1	3	2	5	10	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	2	[3C]	1	2
18	123456807	210	5	4	1	3	1	6	10	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	2	[3C]	1	2
19	123456807	205	9	4	2	3	1	6	10	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	3	[3C]	1	2
20	123456807	204	9	2	5	3	1	6	10	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	4	[3C]	1	3
21	123456807	203	7	5	5	3	1	6	10	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	5	[3C]	1	3
22	123456807	202	6	7	5	3	1	6	10	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	5	[3C]	1	3
23	123456807	199	8	8	5	3	0	6	11	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	5	[3C]	1	3
24	123456807	198	7	9	6	3	0	5	12	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	5	[3C]	1	4
25	123456807	197	5	12	6	3	0	5	12	0	0	0	0	0	0	0	0	58	19	0	1	0	0	0	0	0	50	6	[3C]	1	5
26	123456807	189	11	12	8	3	0	5	12	0	0	0	0	0	0	0	0	58	20	0	1	0	0	0	0	0	50	6	[3C]	1	7
27	123456807	189	5	16	10	3	0	5	12	0	0	0	0	0	0	0	0	58	20	0	1	0	0	0	0	0	50	6	[3C]	1	7
28	123456807	188	4	17	11	3	0	5	12	0	0	0	0	0	0	0	0	58	21	0	1	0	0	0	0	0	50	7	[3C]	1	6
29	123456807	180	11	13	16	3	0	5	12	0	0	0	0	0	0	0	0	58	23	0	1	0	0	0	0	0	50	7	[3C]	1	5
30	123456807	179	14	9	38	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	1	0	0	0	0	0	50	8	[]	0	4
31	123456807	173	12	16	39	0	0	0	0	0	0	0	0	0	0	0	0	70	24	0	1	0	0	0	0	0	50	8	[]	0	5
32	123456807	164	19	17	40	0	0	0	0	0	0	0	0	0	0	0	0	70	24	0	1	0	0	0	0	0	50	10	[]	0	6
33	123456807	157	21	19	43	0	0	0	0	0	0	0	0	0	0	0	0	70	24	0	1	0	0	0	0	0	50	10	[]	0	6
34	123456807	157	15	20	48	0	0	0	0	0	0	0	0	0	0	0	0	70	25	0	1	0	0	0	0	0	50	10	[]	0	5
35	123456807	157	10	18	35	0	0	0	0	0	0	5	15	0	0	0	0	70	26	0	1	1	0	0	0	0	50	10	[2A]	1	6
