day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456909	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456909	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456909	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456909	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456909	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456909	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456909	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456909	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456909	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456909	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456909	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	6	[]	0	1
15	123456909	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456909	212	4	1	3	14	1	3	2	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	7	[1D]	1	2
17	123456909	212	2	3	3	14	1	2	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	7	[1D]	1	2
18	123456909	209	5	2	4	14	1	2	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	7	[1D]	1	2
19	123456909	208	4	3	5	14	1	2	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	7	[1D]	1	2
20	123456909	208	2	5	5	14	0	3	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	7	[1D]	1	2
21	123456909	208	1	5	6	14	0	2	4	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	7	[1D]	1	3
22	123456909	206	3	5	6	14	0	2	4	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	8	[1D]	1	3
23	123456909	201	7	5	7	14	0	2	4	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	8	[1D]	1	3
24	123456909	197	9	6	8	14	0	1	5	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	9	[1D]	1	3
25	123456909	193	11	7	9	14	0	1	5	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	9	[1D]	1	4
26	123456909	192	11	6	11	14	0	0	6	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	9	[1D]	1	2
27	123456909	192	7	7	14	14	0	0	6	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	9	[1D]	1	4
28	123456909	192	4	7	17	14	0	0	6	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	9	[1D]	1	2
29	123456909	188	8	5	19	14	0	0	6	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	9	[1D]	1	2
30	123456909	201	6	7	26	0	0	0	0	0	0	0	0	0	0	0	0	71	27	0	1	0	0	0	0	0	50	9	[]	0	2
31	123456909	200	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	71	28	0	1	0	0	0	0	0	50	10	[]	0	2
32	123456909	199	7	5	29	0	0	0	0	0	0	0	0	0	0	0	0	71	28	0	1	0	0	0	0	0	50	10	[]	0	3
33	123456909	197	8	5	30	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	1	0	0	0	0	0	50	10	[]	0	4
34	123456909	197	5	8	30	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	1	0	0	0	0	0	50	10	[]	0	4
35	123456909	197	4	8	31	0	0	0	0	0	0	0	0	0	0	0	0	71	33	0	1	0	0	0	0	0	50	10	[]	0	4
