day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456952	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456952	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	2	[3A]	1	1
5	123456952	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	2	[3A]	1	2
6	123456952	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	2	[3A]	1	2
7	123456952	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	2	[3A]	1	2
8	123456952	217	2	1	0	17	0	3	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	3	[3A]	1	2
9	123456952	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	35	4	0	1	0	0	0	0	0	50	3	[3A]	1	2
10	123456952	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	35	4	0	1	0	0	0	0	0	50	3	[3A]	1	3
11	123456952	214	4	2	0	17	0	2	1	0	0	0	0	0	0	0	0	35	4	0	1	0	0	0	0	0	50	3	[3A]	1	3
12	123456952	212	6	2	0	17	0	2	1	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	3	[3A]	1	3
13	123456952	212	5	3	0	17	0	2	1	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	3	[3A]	1	3
14	123456952	212	4	4	0	17	0	2	1	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	3	[3A]	1	3
15	123456952	209	6	4	1	17	0	2	1	0	0	0	0	0	0	0	0	35	6	0	1	0	0	0	0	0	50	4	[3A]	1	3
16	123456952	205	9	5	1	17	0	2	1	0	0	0	0	0	0	0	0	46	7	0	1	0	0	0	0	0	50	4	[3A]	1	3
17	123456952	200	12	7	1	17	0	2	1	0	0	0	0	0	0	0	0	46	7	0	1	0	0	0	0	0	50	4	[3A]	1	3
18	123456952	212	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	1	0	0	0	0	0	50	6	[]	0	2
19	123456952	206	15	13	6	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	1	0	0	0	0	0	50	6	[]	0	3
20	123456952	205	12	17	6	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	1	0	0	0	0	0	50	7	[]	0	4
21	123456952	205	11	17	7	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	1	0	0	0	0	0	50	7	[]	0	4
22	123456952	196	18	17	9	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	1	0	0	0	0	0	50	7	[]	0	6
23	123456952	165	18	11	6	24	3	10	3	0	0	0	0	0	0	0	0	58	12	0	3	0	0	0	0	0	50	7	[2B 3D]	2	7
24	123456952	154	23	16	7	24	2	8	6	0	0	0	0	0	0	0	0	58	14	0	3	0	0	0	0	0	50	7	[2B 3D]	2	5
25	123456952	149	24	17	10	24	2	7	7	0	0	0	0	0	0	0	0	58	15	0	3	0	0	0	0	0	50	7	[2B 3D]	2	5
26	123456952	142	25	22	11	24	2	4	10	0	0	0	0	0	0	0	0	58	15	0	3	0	0	0	0	0	50	7	[2B 3D]	2	7
27	123456952	141	14	32	13	24	1	3	12	0	0	0	0	0	0	0	0	58	15	0	3	0	0	0	0	0	50	8	[2B 3D]	2	7
28	123456952	127	8	29	16	24	1	3	12	14	2	2	2	0	0	0	0	58	16	0	3	1	0	0	0	0	50	8	[2B 3D 1A]	3	7
29	123456952	123	10	30	17	24	0	4	12	14	2	2	2	0	0	0	0	58	16	0	3	1	0	0	0	0	50	8	[2B 3D 1A]	3	7
30	123456952	113	9	11	7	30	3	20	27	14	2	2	2	0	0	0	0	67	16	0	5	1	0	0	0	0	50	8	[2B 3D 1A 2D 3B]	5	7
31	123456952	107	11	15	7	30	2	16	32	14	2	1	3	0	0	0	0	67	16	0	5	1	0	0	0	0	50	9	[2B 3D 1A 2D 3B]	5	8
32	123456952	97	20	13	10	30	1	16	33	14	2	1	3	0	0	0	0	74	16	0	5	1	0	0	0	0	50	9	[2B 3D 1A 2D 3B]	5	9
33	123456952	86	23	19	12	30	1	13	36	14	2	0	4	0	0	0	0	74	16	0	5	1	0	0	0	0	50	10	[2B 3D 1A 2D 3B]	5	8
34	123456952	86	18	22	14	30	1	12	37	14	2	0	4	0	0	0	0	74	16	0	5	1	0	0	0	0	50	10	[2B 3D 1A 2D 3B]	5	9
35	123456952	86	15	20	19	30	0	13	37	14	2	0	4	0	0	0	0	74	16	0	5	1	0	0	0	0	50	10	[2B 3D 1A 2D 3B]	5	9
