day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456921	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456921	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	2	[2B]	1	2
10	123456921	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	3	[2B]	1	1
11	123456921	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	3	[2B]	1	2
12	123456921	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	3	[2B]	1	3
13	123456921	214	2	2	2	19	0	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	3	[2B]	1	3
14	123456921	214	2	2	2	19	0	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	3	[2B]	1	3
15	123456921	213	2	3	2	19	0	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	4	[2B]	1	3
16	123456921	212	1	4	3	19	0	0	1	0	0	0	0	0	0	0	0	47	8	0	1	0	0	0	0	0	50	4	[2B]	1	1
17	123456921	211	1	5	3	19	0	0	1	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	5	[2B]	1	1
18	123456921	205	7	5	3	19	0	0	1	0	0	0	0	0	0	0	0	47	11	0	1	0	0	0	0	0	50	6	[2B]	1	1
19	123456921	205	6	5	4	19	0	0	1	0	0	0	0	0	0	0	0	47	11	0	1	0	0	0	0	0	50	6	[2B]	1	1
20	123456921	205	4	7	4	19	0	0	1	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	6	[2B]	1	1
21	123456921	205	3	7	5	19	0	0	1	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	6	[2B]	1	1
22	123456921	202	5	7	6	19	0	0	1	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	6	[2B]	1	2
23	123456921	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	6	[]	0	2
24	123456921	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	6	[]	0	3
25	123456921	210	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	6	[]	0	4
26	123456921	206	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	6	[]	0	4
27	123456921	206	5	5	4	0	0	0	0	0	0	0	0	0	2	7	11	59	15	1	1	0	1	0	0	0	50	6	[3A]	1	4
28	123456921	206	4	5	5	0	0	0	0	0	0	0	0	0	2	7	11	59	15	1	1	0	1	0	0	0	50	6	[3A]	1	4
29	123456921	200	7	8	5	0	0	0	0	0	0	0	0	0	1	8	11	59	15	1	1	0	1	0	0	0	50	6	[3A]	1	5
30	123456921	193	12	9	6	0	0	0	0	0	0	0	0	0	1	6	13	70	15	1	1	0	1	0	0	0	50	6	[3A]	1	5
31	123456921	174	11	10	5	0	0	0	0	15	2	1	2	0	1	5	14	70	16	1	1	1	1	0	0	0	50	6	[3A 2A]	2	5
32	123456921	161	4	11	4	12	3	3	2	15	1	2	2	0	1	4	15	80	16	1	2	1	1	0	0	0	50	6	[3A 2A 1B]	3	5
33	123456921	158	4	11	7	12	2	4	2	15	1	2	2	0	0	4	16	80	17	1	2	1	1	0	0	0	50	6	[3A 2A 1B]	3	5
34	123456921	157	4	8	11	12	2	4	2	15	1	2	2	0	0	3	17	80	18	1	2	1	1	0	0	0	50	7	[3A 2A 1B]	3	5
