day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456980	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456980	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456980	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456980	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	36	23	0	1	0	0	0	0	0	50	2	[2C]	1	1
17	123456980	219	0	1	0	16	1	2	1	0	0	0	0	0	0	0	0	36	24	0	1	0	0	0	0	0	50	2	[2C]	1	2
18	123456980	219	0	1	0	16	1	2	1	0	0	0	0	0	0	0	0	36	28	0	1	0	0	0	0	0	50	2	[2C]	1	2
19	123456980	217	2	1	0	16	1	1	2	0	0	0	0	0	0	0	0	36	29	0	1	0	0	0	0	0	50	2	[2C]	1	2
20	123456980	216	3	1	0	16	0	2	2	0	0	0	0	0	0	0	0	36	30	0	1	0	0	0	0	0	50	3	[2C]	1	2
21	123456980	216	3	1	0	16	0	2	2	0	0	0	0	0	0	0	0	36	30	0	1	0	0	0	0	0	50	3	[2C]	1	2
22	123456980	213	5	2	0	16	0	2	2	0	0	0	0	0	0	0	0	36	31	0	1	0	0	0	0	0	50	3	[2C]	1	2
23	123456980	212	5	3	0	16	0	0	4	0	0	0	0	0	0	0	0	47	31	0	1	0	0	0	0	0	50	3	[2C]	1	1
24	123456980	209	6	4	1	16	0	0	4	0	0	0	0	0	0	0	0	47	31	0	1	0	0	0	0	0	50	4	[2C]	1	2
25	123456980	209	5	4	2	16	0	0	4	0	0	0	0	0	0	0	0	58	32	0	1	0	0	0	0	0	50	4	[2C]	1	2
26	123456980	202	11	4	3	16	0	0	4	0	0	0	0	0	0	0	0	58	33	0	1	0	0	0	0	0	50	5	[2C]	1	3
27	123456980	202	8	6	4	16	0	0	4	0	0	0	0	0	0	0	0	58	34	0	1	0	0	0	0	0	50	5	[2C]	1	2
28	123456980	202	5	8	5	16	0	0	4	0	0	0	0	0	0	0	0	58	34	0	1	0	0	0	0	0	50	5	[2C]	1	3
29	123456980	200	7	8	5	16	0	0	4	0	0	0	0	0	0	0	0	58	34	0	1	0	0	0	0	0	50	5	[2C]	1	3
30	123456980	211	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	70	35	0	1	0	0	0	0	0	50	5	[]	0	3
31	123456980	204	15	10	11	0	0	0	0	0	0	0	0	0	0	0	0	70	35	0	1	0	0	0	0	0	50	7	[]	0	3
32	123456980	204	15	7	14	0	0	0	0	0	0	0	0	0	0	0	0	70	35	0	1	0	0	0	0	0	50	7	[]	0	3
33	123456980	200	13	11	16	0	0	0	0	0	0	0	0	0	0	0	0	70	36	0	1	0	0	0	0	0	50	7	[]	0	4
34	123456980	200	12	11	17	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	1	0	0	0	0	0	50	7	[]	0	4
35	123456980	200	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	1	0	0	0	0	0	50	7	[]	0	4
