day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456894	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456894	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456894	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456894	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456894	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456894	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456894	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456894	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456894	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	6	[]	0	4
12	123456894	211	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	6	[]	0	4
13	123456894	192	12	8	8	0	0	0	0	0	0	0	0	19	0	1	0	24	13	1	0	0	1	0	0	0	50	6	[1A]	1	5
14	123456894	192	9	9	10	0	0	0	0	0	0	0	0	19	0	1	0	24	13	1	0	0	1	0	0	0	50	6	[1A]	1	5
15	123456894	185	13	10	12	0	0	0	0	0	0	0	0	19	0	1	0	24	13	1	0	0	1	0	0	0	50	6	[1A]	1	4
16	123456894	181	15	9	15	0	0	0	0	0	0	0	0	19	0	1	0	35	14	1	0	0	1	0	0	0	50	6	[1A]	1	4
17	123456894	178	12	12	18	0	0	0	0	0	0	0	0	19	0	1	0	35	15	1	0	0	1	0	0	0	50	6	[1A]	1	4
18	123456894	175	13	9	23	0	0	0	0	0	0	0	0	19	0	1	0	46	15	1	0	0	1	0	0	0	50	6	[1A]	1	4
19	123456894	173	12	12	23	0	0	0	0	0	0	0	0	19	0	1	0	46	15	1	0	0	1	0	0	0	50	6	[1A]	1	4
20	123456894	173	11	12	24	0	0	0	0	0	0	0	0	19	0	0	1	46	15	1	0	0	1	0	0	0	50	6	[1A]	1	3
21	123456894	173	10	12	25	0	0	0	0	0	0	0	0	19	0	0	1	46	16	1	0	0	1	0	0	0	50	6	[1A]	1	3
22	123456894	167	11	16	26	0	0	0	0	0	0	0	0	19	0	0	1	46	16	1	0	0	1	0	0	0	50	6	[1A]	1	5
23	123456894	144	11	18	27	19	0	1	0	0	0	0	0	19	0	0	1	57	16	1	1	0	1	0	0	0	50	6	[1A 2B]	2	5
24	123456894	141	13	16	30	19	0	1	0	0	0	0	0	19	0	0	1	57	17	1	1	0	1	0	0	0	50	6	[1A 2B]	2	5
25	123456894	139	13	15	33	19	0	1	0	0	0	0	0	19	0	0	1	57	18	1	1	0	1	0	0	0	50	6	[1A 2B]	2	5
26	123456894	131	10	14	25	19	0	1	0	0	0	0	0	22	3	5	10	57	18	2	1	0	2	0	0	0	50	6	[1A 2B 1D]	3	5
27	123456894	149	8	17	26	19	0	1	0	0	0	0	0	3	0	6	11	57	18	2	1	0	2	0	0	0	50	7	[2B 1D]	2	6
28	123456894	147	3	10	20	19	0	1	0	2	1	8	9	3	0	5	12	57	20	2	1	1	2	0	0	0	50	7	[2B 1D 2A]	3	7
29	123456894	143	7	7	23	19	0	1	0	2	1	6	11	3	0	4	13	57	21	2	1	1	2	0	0	0	50	7	[2B 1D 2A]	3	6
30	123456894	141	4	11	24	19	0	1	0	2	1	5	12	3	0	3	14	66	21	2	1	1	2	0	0	0	50	7	[2B 1D 2A]	3	7
31	123456894	140	5	10	25	19	0	1	0	2	1	5	12	3	0	3	14	66	21	2	1	1	2	0	0	0	50	7	[2B 1D 2A]	3	7
32	123456894	139	5	9	27	19	0	1	0	2	1	5	12	3	0	3	14	66	23	2	1	1	2	0	0	0	50	7	[2B 1D 2A]	3	6
33	123456894	135	7	10	28	19	0	1	0	2	0	6	12	3	0	3	14	66	23	2	1	1	2	0	0	0	50	7	[2B 1D 2A]	3	6
34	123456894	135	4	12	29	19	0	1	0	2	0	5	13	3	0	2	15	66	23	2	1	1	2	0	0	0	50	7	[2B 1D 2A]	3	6
35	123456894	134	3	11	32	19	0	1	0	2	0	3	15	3	0	2	15	66	23	2	1	1	2	0	0	0	50	8	[2B 1D 2A]	3	6
