day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456889	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456889	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456889	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456889	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456889	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456889	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456889	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456889	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456889	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	8	[]	0	5
16	123456889	198	13	7	2	9	3	7	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	9	[3B]	1	6
17	123456889	193	16	9	2	9	2	7	2	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	9	[3B]	1	6
18	123456889	187	18	11	4	9	2	6	3	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	9	[3B]	1	6
19	123456889	174	25	17	4	9	2	6	3	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	9	[3B]	1	7
20	123456889	174	19	22	5	9	1	6	4	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	9	[3B]	1	8
21	123456889	173	16	24	7	9	0	6	5	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	10	[3B]	1	8
22	123456889	165	23	23	9	9	0	6	5	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	10	[3B]	1	8
23	123456889	134	23	14	9	30	8	14	8	0	0	0	0	0	0	0	0	59	9	0	3	0	0	0	0	0	50	11	[3B 1A 3D]	3	8
24	123456889	127	19	23	11	30	7	13	10	0	0	0	0	0	0	0	0	59	9	0	3	0	0	0	0	0	50	11	[3B 1A 3D]	3	10
25	123456889	120	24	24	12	30	3	16	11	0	0	0	0	0	0	0	0	59	9	0	3	0	0	0	0	0	50	11	[3B 1A 3D]	3	10
26	123456889	101	29	21	9	30	3	14	13	10	1	6	3	0	0	0	0	59	10	0	3	1	0	0	0	0	50	12	[3B 1A 3D 3A]	4	10
27	123456889	101	24	22	13	30	2	14	14	10	1	5	4	0	0	0	0	59	10	0	3	1	0	0	0	0	50	12	[3B 1A 3D 3A]	4	10
28	123456889	101	18	23	18	30	1	12	17	10	1	5	4	0	0	0	0	59	10	0	3	1	0	0	0	0	50	12	[3B 1A 3D 3A]	4	10
29	123456889	97	15	28	20	30	0	10	20	10	1	3	6	0	0	0	0	59	10	0	3	1	0	0	0	0	50	12	[3B 1A 3D 3A]	4	10
