day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456886	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456886	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456886	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456886	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456886	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456886	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456886	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456886	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456886	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456886	213	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456886	201	6	7	6	0	0	0	0	0	0	0	0	11	4	4	1	24	8	1	0	0	1	0	0	0	50	4	[1B]	1	3
14	123456886	201	4	9	6	0	0	0	0	0	0	0	0	11	3	4	2	24	8	1	0	0	1	0	0	0	50	4	[1B]	1	4
15	123456886	198	4	12	6	0	0	0	0	0	0	0	0	11	3	4	2	24	10	1	0	0	1	0	0	0	50	4	[1B]	1	5
16	123456886	170	4	4	2	8	0	6	6	0	0	0	0	29	4	4	3	34	11	2	1	0	2	0	0	0	50	4	[1B 3A 3B]	3	5
17	123456886	167	5	5	3	8	0	6	6	0	0	0	0	29	3	3	5	34	11	2	1	0	2	0	0	0	50	5	[1B 3A 3B]	3	5
18	123456886	164	6	7	3	8	0	5	7	0	0	0	0	29	2	4	5	43	11	2	1	0	2	0	0	0	50	5	[1B 3A 3B]	3	7
19	123456886	159	9	8	4	8	0	5	7	0	0	0	0	29	1	5	5	43	11	2	1	0	2	0	0	0	50	5	[1B 3A 3B]	3	7
20	123456886	158	6	10	6	8	0	4	8	0	0	0	0	29	1	3	7	43	11	2	1	0	2	0	0	0	50	6	[1B 3A 3B]	3	6
21	123456886	158	3	12	7	8	0	3	9	0	0	0	0	29	0	3	8	43	11	2	1	0	2	0	0	0	50	6	[1B 3A 3B]	3	7
22	123456886	151	9	12	8	8	0	3	9	0	0	0	0	29	0	2	9	43	12	2	1	0	2	0	0	0	50	6	[1B 3A 3B]	3	7
23	123456886	139	9	5	7	17	2	8	13	0	0	0	0	29	0	1	10	52	12	2	2	0	2	0	0	0	50	7	[1B 3A 3B 3C]	4	6
24	123456886	133	11	9	7	17	2	8	13	0	0	0	0	29	0	1	10	52	12	2	2	0	2	0	0	0	50	7	[1B 3A 3B 3C]	4	7
25	123456886	129	10	12	9	17	1	5	17	0	0	0	0	29	0	1	10	52	13	2	2	0	2	0	0	0	50	8	[1B 3A 3B 3C]	4	6
26	123456886	122	17	12	9	17	1	5	17	0	0	0	0	29	0	0	11	52	13	2	2	0	2	0	0	0	50	8	[1B 3A 3B 3C]	4	5
27	123456886	132	14	15	19	17	1	3	19	0	0	0	0	18	0	0	2	52	13	2	2	0	2	0	0	0	50	9	[3A 3B 3C]	3	5
28	123456886	132	9	19	20	17	0	4	19	0	0	0	0	18	0	0	2	52	13	2	2	0	2	0	0	0	50	9	[3A 3B 3C]	3	6
29	123456886	126	14	17	23	17	0	3	20	0	0	0	0	18	0	0	2	52	13	2	2	0	2	0	0	0	50	9	[3A 3B 3C]	3	7
30	123456886	142	12	13	33	14	1	10	15	0	0	0	0	0	0	0	0	63	13	2	3	0	2	0	0	0	50	10	[3C 1D]	2	8
31	123456886	138	12	16	34	14	0	10	16	0	0	0	0	0	0	0	0	63	15	2	3	0	2	0	0	0	50	10	[3C 1D]	2	8
32	123456886	114	14	18	34	14	0	7	19	0	0	0	0	16	1	3	0	63	16	3	3	0	3	0	0	0	50	10	[3C 1D 2D]	3	8
33	123456886	107	17	20	36	14	0	6	20	0	0	0	0	16	0	4	0	63	16	3	3	0	3	0	0	0	50	10	[3C 1D 2D]	3	9
34	123456886	107	15	19	39	14	0	5	21	0	0	0	0	16	0	4	0	63	17	3	3	0	3	0	0	0	50	10	[3C 1D 2D]	3	9
35	123456886	107	12	21	40	14	0	5	21	0	0	0	0	16	0	4	0	63	17	3	3	0	3	0	0	0	50	10	[3C 1D 2D]	3	8
